offset,rate,delay
-0.00456,0.9987952744134317,0.020736
0.00081,1.0003773393555748,0.026545
-0.00435,0.9960284378033059,0.020202
-0.00134,1.0001239629092036,0.017004
-0.00185,1.0006896697561203,0.016598
-0.00381,1.0005636113540421,0.014038
-0.0069,1.0013550819133878,0.029307
-0.00447,0.9964384688549489,0.018632
0.00025,1.0010803498422272,0.019844
-0.00391,0.9988533766848308,0.014426
-0.00301,1.0019864515076957,0.019234
-0.004,0.9997178599357316,0.014363
-0.00432,1.0017699737114607,0.01444
-0.00233,1.0021947671102949,0.019646
-0.002,0.9998120239650121,0.01767
-0.00241,1.0004460254398118,0.024366
-0.00392,0.9975963970614544,0.01958
-0.00201,1.000150289701882,0.016591
0.00015,1.0013801878281847,0.021892
-0.00323,0.9982006565775275,0.018159
-0.00466,1.000052495417504,0.019566
-0.00134,1.0004343124884678,0.01658
-0.00123,1.0009793451651754,0.01929
-0.00196,0.9997445675273627,0.016525
0.00614,1.002577911756127,0.028077
-0.00247,0.9947495666726967,0.017961
-0.00478,0.999957635177785,0.014446
0.00076,1.0028956923969194,0.022482
-0.00627,0.9972485148196436,0.012103
-0.00626,1.00272984031328,0.016364
-0.00322,1.0016395679771237,0.015774
-0.00157,1.0015989980253812,0.017198
-0.0043,1.0001708435347534,0.014078
-0.00082,1.0026293357480907,0.017908
-0.00526,0.9995524912753403,0.01553
-0.00486,1.0014463421027147,0.020136
-0.0055,0.9994232547357668,0.016108
-0.00143,1.0019402371440755,0.016329
-0.00403,1.0005377005256157,0.013746
-0.00755,1.0013746627134128,0.022496
-0.00659,0.9988139610343717,0.034162
-0.00145,0.9950669787143859,0.016246
-0.00577,1.0002316065800614,0.015447
-0.00219,1.0021064335160486,0.016836
0.01439,1.0041243647788969,0.03219
-0.00213,0.9915925760742302,0.015972
-0.0037,1.000884118622468,0.014083
-0.00166,1.0023417275926756,0.015974
-0.00273,1.000980329082659,0.015073
-0.00451,1.0011952829207367,0.019232
-0.00446,0.9999149602459111,0.01435
0.00136,1.0029801853386942,0.01532
0.01644,1.004428535365714,0.039705
-0.00234,0.9882360578606566,0.016684
-0.00313,1.0007593298567754,0.02187
-0.00108,0.9992746347152578,0.016674
-0.0031,1.0005177111452834,0.016595
-0.0048,1.000613075852743,0.016896
-0.00658,1.0004772911112718,0.018672
-0.00377,1.00068191446295,0.01411
-0.00165,1.0023449625230705,0.017938
-0.00132,1.0004821925161502,0.018472
-0.0016,1.000149052822649,0.01339
-0.00301,1.001933761350089,0.017866
-0.00327,1.0003918618996832,0.017964
-0.00246,1.0005626743564562,0.017568
-0.01348,0.9983906794715018,0.033078
-0.01162,0.9948476182168964,0.021704
-0.00451,1.0003334226920955,0.013804
-0.00045,1.0028499359197036,0.018196
0.00028,1.0004596594751374,0.01795
0.01565,1.0034444336892434,0.033436
0.0236,0.9959095372612254,0.047152
-0.05516,0.9737036030294371,0.07185
0.00053,0.9903602179766368,0.018292
0.00097,1.0003883919701615,0.022926
-0.00711,0.9968951669777075,0.040531
-0.00696,0.9916453872289249,0.017932
-0.0022,1.0013866089478844,0.01661
-0.00684,1.0000548896655659,0.016808
-0.00353,1.0015461871975329,0.020602
-0.00216,0.9996654315532486,0.018732
-0.00113,1.0003367058177484,0.017474
-0.00163,1.000529187415994,0.020796
-0.00055,0.9995319832483343,0.017876
-0.00298,0.9999912734310455,0.01808
-0.00425,1.0001402574496905,0.0193
-0.00368,1.0000175829458076,0.0096
-0.00307,1.0038652983040146,0.022669
-0.00409,0.9983810654203571,0.016724
-0.00545,1.000653963156345,0.015211
0.00134,1.0028628846388663,0.030005
0.02789,1.0009312674755306,0.067054
-0.00396,0.975296200863768,0.015253
-0.00063,1.0021735569420556,0.017892
-0.00623,0.9993699804096393,0.011483
-0.00236,1.0037733286257013,0.017488
-0.00385,1.0003353087231708,0.009469
-0.0016,1.0042477247543604,0.016576
-0.00245,1.0008188659264137,0.014152
-0.00642,1.0011613618331332,0.02132
-0.00219,0.9999507192899083,0.015926
-0.00196,1.001287952327427,0.016384
-0.00352,1.0007530705771366,0.015004
-0.00087,1.0021279714948543,0.018156
-0.0056,0.9994296810743759,0.016087
-0.00733,1.0008354933951276,0.022076
-0.0043,0.9994124793404651,0.011114
-0.00494,1.0030171013582372,0.020402
-0.00598,0.9992696722433043,0.01409
-0.00295,1.0025634793950478,0.022592
-0.00512,0.9981838800169652,0.016148
-0.00156,1.0018523866589242,0.020354
-0.00577,0.9986635850396544,0.018502
-0.00356,1.0006571433418,0.018846
-0.00391,1.0000167655063255,0.013606
-0.00327,1.002279994154294,0.017886
-0.0019,1.0007347338993937,0.01844
0.0002,1.0006579150428838,0.018036
-0.00338,0.9996975207741413,0.018214
-0.00174,1.0006569844763131,0.01591
-0.00431,1.0007345497732025,0.014864
