offset,rate,delay
-0.00688,0.9993796472542473,0.060596
-0.01209,1.0006743765760169,0.056256
-0.00731,1.0011884727394371,0.055584
-0.01243,0.998479764976819,0.056944
-0.00732,1.0005231920079578,0.058146
-0.0115,1.0001622659779268,0.05564
-0.01106,0.9985656258649168,0.059558
-0.01162,1.0015093770431733,0.055396
-0.0074,1.0007421829771401,0.055594
-0.01245,0.9984580657014137,0.05704
-0.00937,1.000137624253375,0.058228
-0.00801,1.0018804250959608,0.054066
-0.0098,0.9969201510599371,0.06112
-0.00979,1.0011685517341957,0.058108
-0.00919,0.9992656844728929,0.060307
-0.01126,0.9995676857828768,0.060386
-0.00901,1.001416436273983,0.057862
-0.00621,0.9986079111625824,0.062854
-0.00747,1.0010452165173143,0.05953
-0.00835,1.0000641215007764,0.058923
-0.00855,0.9988197300910907,0.061873
-0.00625,1.0026019891943827,0.056318
-0.0081,0.9979880512221961,0.060584
-0.00928,0.9991463967952512,0.0622
-0.00619,1.0032330635423268,0.055424
-0.00917,0.9983218604263671,0.058259
-0.01104,0.9985815734352537,0.060982
-0.00523,1.0030050756654458,0.056148
-0.00947,0.9972173550432136,0.061208
-0.00876,1.0015337400530584,0.057614
-0.00625,1.0013078401680298,0.055498
-0.01062,0.9976119179301416,0.05947
-0.01078,1.0013954484214764,0.055796
-0.00873,0.9996227109434066,0.057796
-0.00976,1.0001810030242348,0.056812
-0.0091,0.9993037719551384,0.058942
-0.01066,1.000945332307279,0.055724
-0.00799,0.9993483646128665,0.058738
-0.00821,1.0002244124796378,0.058049
-0.00691,0.9989078675604474,0.06152
-0.00654,1.0021691132716162,0.056111
-0.00908,0.9985769486342994,0.058515
-0.01113,1.0005228880906418,0.056142
-0.00745,1.0015892512049127,0.053896
-0.00575,0.9976705767560288,0.060756
-0.00595,0.9997860364972215,0.061206
-0.00967,1.0000907408687196,0.059112
-0.00837,1.0005653059254647,0.058308
-0.00592,0.9986643736905579,0.062982
-0.00832,0.9999517442435696,0.061904
-0.00752,1.0011071328709373,0.059448
-0.01348,0.9974076161286708,0.06316
-0.00999,1.0022267891190164,0.059162
-0.00731,1.000645105165919,0.058838
-0.00608,0.998918561272855,0.062246
-0.00622,1.0003245037892485,0.061337
-0.00969,1.0001536627822338,0.059209
-0.00789,1.000837968983556,0.057946
-0.00855,0.9997082675682257,0.058368
-0.00062,0.9993006195172079,0.064139
-0.00564,1.000639167488706,0.059982
-0.00776,1.000299972932291,0.058148
-0.00957,0.9991948056909792,0.059324
-0.02233,0.9942278272781047,0.067882
-0.00846,1.005337912247625,0.061044
-0.01055,1.0015398393590367,0.056035
-0.00771,0.9998023013334966,0.057966
-0.00789,0.9993110202644383,0.059649
-0.00598,1.00103313916592,0.057941
-0.00902,0.9996314905406191,0.057371
-0.0078,0.9992089886920297,0.060022
-0.00806,1.001485222254787,0.056064
-0.00549,0.9986196469350707,0.060916
-0.01031,1.0009124104843055,0.056154
-0.00615,0.9987146574941024,0.06155
-0.05048,0.9781202014448354,0.096641
-0.00852,1.0222361597083784,0.060276
-0.00845,1.0006602346346836,0.05861
-0.00567,1.001313433707868,0.056616
-0.00833,0.9989969667331758,0.05787
-0.00513,0.9996504482929646,0.060372
-0.00865,0.9999753278970271,0.058673
-0.008,1.0002987956343627,0.058232
-0.00753,1.0000849708922406,0.058242
-0.0076,0.9982873082451549,0.062636
-0.00853,1.0013178519181414,0.058769
-0.00366,1.0017917171056305,0.056588
-0.00775,0.9985058720856663,0.058398
-0.00517,0.9995474525430891,0.060857
-0.00349,0.9999249470200291,0.06189
-0.00698,1.0001492556046492,0.059757
-0.00348,1.0010796667337765,0.058726
-0.00683,0.9979093965362555,0.062446
-0.0075,1.0016873353632354,0.057762
-0.00708,0.999634160133181,0.05892
-0.00521,0.999674242265975,0.060694
-0.00938,1.000812467705318,0.056513
-0.0086,0.9990307808960325,0.059404
-0.00837,0.9994698514950482,0.060889
-0.00208,0.9996569780061398,0.064918
-0.00746,1.0014682202922984,0.058442
-0.00771,0.999898005917056,0.05858
-0.00987,1.000574828210008,0.05602
-0.00742,0.9998323154730722,0.057679
-0.00372,0.9988060266730437,0.062609
-0.00849,1.0004938002917252,0.058955
-0.00946,0.9999902627599097,0.058492
-0.00702,1.0000271990638159,0.059643
-0.00943,0.9992863628091734,0.060276
-0.00823,1.0008751912204763,0.05862
-0.00541,0.9997891052432801,0.060577
-0.00417,1.0020172261041187,0.055998
-0.00781,0.9984976038947644,0.058056
-0.0086,0.9995277769177145,0.058875
-0.00489,1.0001250090138225,0.060411
-0.00451,1.001793126046318,0.055981
-0.0033,0.9974125860654562,0.06327
-0.00733,1.0012814466358677,0.057952
-0.0067,0.9999880620831603,0.058298
0.00212,0.9980492026799135,0.067756
-0.00792,1.0015480971728319,0.058742
-0.00577,0.999480820578449,0.061158
-0.00793,1.0007659742572654,0.058102
-0.00648,0.998970690055594,0.061484
-0.00517,1.0004715624592984,0.060924
-0.00926,1.001292270680328,0.055551
-0.00674,0.9991564573945116,0.058984
-0.00975,1.0006187798010955,0.055886
-0.00667,0.9994853048143528,0.058754
-0.01243,0.9970855441074634,0.063402
-0.00623,1.0019084065108,0.061576
-0.00943,1.0017765850714462,0.0554
-0.0071,0.9995245060568774,0.05779
-0.00926,1.000311042029879,0.05591
-0.00741,0.9995012744348556,0.058124
-0.00963,0.9992454102430446,0.058958
-0.00774,1.0007624736605234,0.057932
-0.00818,1.0001158387293443,0.05742
-0.00468,1.000235974844276,0.05856
-0.00641,0.9994054848489724,0.05923
-0.00741,0.9988026802124658,0.061818
4e-05,1.000013849707275,0.06551
-0.00743,1.0013059643744653,0.058406
-0.00687,1.0001887431871856,0.0582
-0.00757,0.9997055004127167,0.05861
-0.00826,0.9989200171911023,0.061052
-0.00457,1.000827466730301,0.06076
-0.01316,0.9970598746675653,0.064062
-0.00844,1.002843355167935,0.059087
-0.00703,1.000611889566754,0.058214
-0.00633,1.000279233871383,0.057848
-0.00413,1.0013461520413838,0.055478
-0.00775,0.9982280758004165,0.058237
-0.0076,0.9995236347103591,0.059541
-0.00718,1.000740077795681,0.057842
-0.0085,0.9989375153264475,0.059927
-0.00711,1.0003278962099535,0.059772
-0.00719,1.000489041636134,0.058474
-0.00626,1.0002553123701405,0.058279
-0.00424,0.9992235350002855,0.061294
-0.0069,1.0005852620699742,0.058454
-0.00722,0.9997400164312266,0.058968
-0.00666,1.000419444675225,0.058163
-0.00036,0.9985859224821486,0.064968
-0.00826,1.0014049437087413,0.0574
-0.00576,0.9997203415189678,0.059369
-0.0092,1.000621106813658,0.056052
-0.00575,0.9994344839864306,0.059233
-0.00923,1.000689989546917,0.055714
-0.0102,0.9988004608849652,0.058323
-0.00666,1.0007662111182372,0.05812
-0.00775,0.9995931091786285,0.05862
-0.00852,0.9994574461408829,0.059636
-0.0055,0.999601662445862,0.062178
-0.00707,1.0011719338864002,0.058371
-0.00538,0.9990969697784551,0.061544
-0.00119,1.0000126331024444,0.063606
-0.0065,1.0010934484425449,0.058132
-0.00699,0.9989780067856852,0.060526
-0.0067,1.0010000837180613,0.058092
-0.00666,0.9998263789354419,0.058558
-0.00497,0.9996534733809397,0.060294
-0.00523,1.0003944726578329,0.059148
-0.00735,1.0000560040797302,0.057946
-0.00682,1.0000029074705867,0.058205
-0.00547,0.9996343391079556,0.059824
-0.00763,1.000092421863432,0.058506
-0.00728,1.000233401867452,0.05808
-0.00872,0.9991771536994121,0.059478
-0.00898,1.0012488304215075,0.056133
-0.00644,1.0014034424519584,0.053788
-0.00952,0.9979793109396038,0.057458
-0.00371,0.9987076603753278,0.063704
-0.0099,1.001653185668279,0.056348
-0.00774,0.9994225233669449,0.05892
-0.00758,1.0007323843722882,0.057113
-0.00444,0.9981206118277078,0.063536
-0.00669,1.0034526071689365,0.053524
-0.00707,0.9980714824410006,0.058307
-0.00906,0.9993748023499017,0.058922
-0.00896,1.001172525280531,0.055951
-0.13277,0.9312539564826401,0.179644
-0.00744,1.0712211079448164,0.058748
-0.00706,0.9993576120805775,0.060594
-0.00017,1.0017651469037447,0.059488
-0.00711,0.9991847717822526,0.058117
-0.00675,1.0001500400444268,0.05791
-0.00796,0.9992005287908835,0.059364
-0.00462,0.9992721165235747,0.062918
-0.00462,0.9992721165235747,0.062918
-0.00697,1.0004399484812276,0.058396
-0.00434,0.9995015616943166,0.060996
-0.0045,1.0015892337270356,0.05682
-0.00666,0.9991310763985974,0.057976
-0.00697,0.999737256756166,0.058505
-0.00723,0.9998597446495934,0.058733
-0.00671,0.999094288700996,0.061332
-0.00431,1.0009336575711858,0.060122
-0.00718,1.0002380762553305,0.058076
-0.00952,1.000519523875648,0.05557
-0.00741,0.9993497535661935,0.058301
-0.00784,0.9982943597335041,0.062486
-0.00715,1.0017871614985026,0.058228
-0.0092,1.0003465000317053,0.056306
-0.00814,0.9989033057961463,0.059664
-0.00925,1.001293103427405,0.055784
-0.00411,0.9979743653259022,0.063583
-0.00584,1.0013213875525773,0.05931
-0.00477,0.9989780063293646,0.062485
-0.00922,1.0016383327871785,0.056039
-0.00554,0.9993514564239,0.059552
-0.00937,0.9996294825935075,0.058592
-0.00711,1.0005167414397402,0.05839
-0.00725,0.9982984970429561,0.062713
-0.00593,1.0006972752586987,0.061567
-0.0067,1.0013341481524651,0.05775
-0.00545,0.9997285947345053,0.059078
-0.00823,0.9988774888522921,0.060582
-0.0069,1.0010642627888113,0.058504
0.00566,0.9963806518771177,0.074168
-0.00427,1.0051758573030403,0.055878
-0.00823,0.9988422370789702,0.056881
-0.00212,0.9988145807508803,0.062997
-0.00666,1.0009914200732122,0.058172
-0.00666,1.0009914200732122,0.058172
-0.00477,0.9997773375091101,0.060816
-0.00669,1.0006409621845793,0.058201
-0.00579,0.9988654112550819,0.061578
-0.00173,0.9994728708745165,0.064973
-0.00687,1.0014993701762738,0.058536
-0.00328,0.9993905079771512,0.061906
-0.00683,1.0007094771004,0.058302
-0.00571,0.9983075366224264,0.063234
-0.00889,1.0008882795037064,0.059352
-0.00781,1.000484738899665,0.058642
-0.00534,1.0001338169097322,0.059534
-0.00662,1.0001844534558286,0.058418
-0.00486,0.9995761211283511,0.060384
-0.00693,1.0004715109928464,0.058138
-0.0089,1.0004991863380388,0.055868
-0.00682,0.9996342307352422,0.05785
-0.00901,1.0004546358462059,0.055586
-0.00425,1.0007374437084,0.056068
-0.00709,0.9979855639665416,0.059841
-0.00698,1.000833937830971,0.05775
-0.00755,0.999606787065646,0.058478
-0.00745,0.9999112564109993,0.058761
-0.00904,1.0008213047554295,0.055847
-0.00728,0.9990771600988478,0.059105
-0.008,0.9998580389952155,0.05911
-0.006,1.000643940812545,0.05845
-0.00038,1.0007499213008662,0.059328
-0.00755,0.998727111865638,0.059022
-0.00693,1.0005276129081107,0.057976
-0.00135,1.0010525612743517,0.058054
-0.00614,0.9986952168689721,0.059022
-0.00693,1.0003189370541081,0.057804
-0.00746,0.9996555844418207,0.058429
-0.00613,0.9985464647780645,0.062847
-0.0058,1.000828095280462,0.060871
-0.00717,1.00060751991651,0.05862
-0.00443,0.9998129077232479,0.060476
-0.00683,1.0003487793624621,0.058374
-0.00462,1.0015234418416008,0.05556
-0.00716,0.9984412593356408,0.058305
-0.00464,0.9994675405963744,0.060936
-0.00872,1.001241141741732,0.055706
-0.00727,0.9992087949231663,0.058468
-0.00917,1.0006894587206263,0.055742
-0.00689,0.9994704899803589,0.05825
-0.01084,0.9996644155408205,0.057137
-0.00455,1.001906449289814,0.055372
-0.00884,0.9988291856171542,0.056242
-0.00749,0.999418568813457,0.05842
-0.00705,1.001871841831087,0.053822
-0.00638,0.998457881972587,0.058133
-0.01022,0.9992820556080737,0.058065
-0.00388,1.0001900533665034,0.060742
-0.00357,0.999764559389164,0.061505
-0.00654,1.0007170732651969,0.05817
-0.00858,0.9991109947003411,0.059443
-0.00709,1.0006533934264865,0.058507
-0.00614,1.0001376175165315,0.058625
-0.00677,0.999881365437706,0.058618
-0.00698,1.000123203304735,0.058193
-0.00749,0.9992956465325497,0.059752
-0.00712,1.0008355340410338,0.057788
-0.01039,0.9963266075966383,0.065646
-0.00361,1.0030575457500392,0.061146
-0.00451,1.0017547191709606,0.056181
-0.00692,0.998737381203235,0.058228
-0.00641,1.00006519525963,0.058317
-0.00763,0.9993290904016329,0.059436
-0.00569,1.0023790669613255,0.054285
-0.00173,0.999247047390578,0.058202
-0.00592,0.9988552910756126,0.059061
-0.00787,0.9998633760592527,0.05844
-0.00772,0.9997903713395431,0.059054
-0.00664,1.00050472868893,0.058293
-0.01416,0.995455634221188,0.066285
-0.00442,1.0059981602323487,0.05571
-0.00731,0.9986371812855135,0.057775
-0.00659,1.0000879166508527,0.057908
-0.00956,1.0000985659578856,0.056172
-0.00269,0.9991167360228053,0.061886
-0.00669,1.0004557399345788,0.058708
-0.00595,0.999911578770709,0.059308
-0.00894,0.9995378276012922,0.059004
-0.00745,1.0004658263505397,0.058548
-0.0068,1.0001808464521902,0.05841
-0.00516,0.999872674254771,0.059558
-0.00372,1.0015008789915087,0.056408
-0.00714,0.998713427621971,0.058014
-0.00676,0.9999537856145606,0.058326
-0.00688,0.9999850037185868,0.058307
-0.00689,0.9996846501292941,0.05911
-0.00649,0.9991547724469817,0.061492
-0.00753,1.0005686914065293,0.059508
-0.00972,0.9992523836866034,0.06034
-0.00658,1.0014472743950096,0.05818
-0.00703,1.0001382700103658,0.057599
-0.00519,0.9984322440529582,0.062568
-0.00468,1.0008298740215438,0.060682
-0.00439,1.002029589140087,0.0556
-0.00692,0.9984275336435943,0.058386
-0.00699,1.000259638162403,0.057686
-0.00726,0.9997038383357533,0.058312
-0.00671,0.9999490252739273,0.058717
-0.00941,0.9996333795587865,0.058316
-0.00707,1.0005273778700683,0.058123
-0.00682,0.9999931072417343,0.058268
-0.00685,0.9999742381752659,0.058322
0.00095,0.9964248254965495,0.07148
-0.0073,1.00355106684356,0.058202
-0.00916,1.000183146213765,0.056803
-0.00441,0.9992212037470856,0.061178
-0.00928,1.0009954161231758,0.05619
-0.00723,0.9996397953785513,0.058142
-0.00981,1.0001136682272334,0.05656
-0.00711,0.9998072622534749,0.058404
-0.01071,0.9999516435979289,0.056728
-0.00512,1.0013258858048242,0.056108
-0.00668,0.9988966810343967,0.058172
-0.00713,1.0000199407018675,0.057895
-0.00757,0.9989726235297658,0.06033
-0.00652,1.0010655826779917,0.058099
-0.00639,0.9996251717568763,0.059138
-0.007,1.0000901266251634,0.058598
-0.00654,1.0000950671958062,0.058586
-0.00837,0.9995244234125674,0.058893
-0.00259,1.0015883112430295,0.05769
-0.0036,1.0003225782228842,0.056356
-0.00547,0.9985351005666302,0.0592
-0.00705,0.9993977932329978,0.059964
-0.00681,0.9996027379274008,0.061108
-0.00742,1.0001188138208577,0.060498
-0.00841,1.000310701298456,0.059198
-0.00685,1.0008338003833095,0.05783
-0.00336,0.9999393283206993,0.059734
-0.00435,0.9994822321811321,0.060572
-0.0074,1.000432049339847,0.057934
-0.00684,1.0000592032440725,0.058061
-0.00782,0.9996518810615954,0.05847
-0.00986,1.000539104545492,0.05606
-0.00485,1.0010357052044716,0.055898
-0.00677,0.9985816208000442,0.058594
-0.00646,1.000022213112669,0.05869
-0.0105,0.9995688343601908,0.057784
-0.0076,0.9995186477733402,0.060476
-0.0098,1.0011951508594423,0.056299
-0.00714,0.9995410280388328,0.058808
-0.00667,1.0011983569908343,0.055956
-0.00503,1.0005620307757335,0.055332
-0.00687,0.9983224323915157,0.058735
-0.00654,1.0001807965556617,0.058434
-0.00708,1.00019873060263,0.057654
-0.00629,0.9996835433136364,0.058866
-0.00194,1.0012458464828333,0.05783
-0.00733,0.9988057686474503,0.058214
-0.00779,0.9996955550799242,0.058768
-0.00673,1.000246597234041,0.05866
-0.00739,1.0001196537137642,0.058022
-0.00541,0.9997922056317698,0.059549
-0.00351,0.9993769549515245,0.062108
-0.00563,1.0013958861213337,0.057448
-0.00689,0.9995916842900721,0.05787
-0.00727,0.9996606942848656,0.058556
-0.00663,1.0001639643272207,0.058456
-0.00566,1.0010791086664677,0.05616
-0.00607,0.9986502760414079,0.059432
-0.0019,0.9995048934104567,0.0628
-0.0075,1.000411650996121,0.058938
-0.00697,1.0003974604740316,0.058178
-0.00521,1.0012862427223097,0.055744
-0.00811,0.9999038054328955,0.054542
-0.00735,0.998108699508734,0.059804
-0.00928,0.9989048343635997,0.061662
-0.00801,1.0014226421659895,0.058632
-0.01114,1.000026076427632,0.057001
-0.00679,1.0001449827220639,0.0588
-0.00923,1.000583219148621,0.056078
-0.00785,0.999459236199264,0.058164
-0.01137,0.9994287071623511,0.057874
-0.00808,1.0004922685361939,0.05825
-0.01025,1.000062158237285,0.057004
-0.00517,1.001522026209777,0.055627
-0.00867,0.9981847919929029,0.058557
-0.00811,1.0002533671879505,0.058182
-0.00974,0.9991857466933641,0.059467
-0.00782,1.0008820222782215,0.058155
-0.00596,0.9994261291248169,0.060566
-0.00833,1.0004464157086914,0.058229
-0.00368,0.998991693070873,0.063156
-0.00988,1.0001548339989699,0.059656
-0.00633,1.0004504682460333,0.06027
-0.00727,1.0001934878926226,0.059304
-0.00564,0.9998699063146683,0.060454
-0.00854,1.000189764633216,0.058514
-0.00662,0.9997291139835982,0.060172
-0.00544,1.001720610692041,0.05633
-0.00971,0.9984511020117824,0.05819
-0.00874,1.0002810748180555,0.05795
-0.00905,0.9995368613968173,0.058987
-0.00604,1.0007717830758123,0.058502
-0.00989,0.99910508216444,0.058888
-0.00957,1.000120593297097,0.058736
-0.00872,1.0003988930441203,0.058131
-0.0109,1.0002528739197492,0.056392
-0.00888,0.9987753167740967,0.06056
-0.01135,1.0013196361950683,0.055927
-0.00234,0.9964259360262031,0.069684
-0.01107,1.0037276592010869,0.055722
-0.00976,0.9992614238862373,0.058277
-0.0125,0.9994368685906075,0.058363
-0.00505,1.0000556160176197,0.061944
-0.01136,1.0011119643379787,0.055922
-0.00872,0.999380238254989,0.058844
-0.00805,0.9990860219400208,0.061536
-0.00899,1.0011435601562255,0.058118
-0.00864,1.0000163478846857,0.058254
-0.00876,0.9999692754862299,0.05827
-0.01119,0.9991798684365991,0.059168
-0.00961,0.9994647320568989,0.061342
-0.00945,1.0012637944492453,0.058164
-0.00993,0.9984499670218474,0.061926
-0.00945,1.0016154882379333,0.058002
-0.01141,1.000409331554158,0.055968
-0.00997,0.9989893024456112,0.059295
-0.00883,1.0003132682478342,0.059056
-0.00944,1.0002514422085553,0.058104
-0.00887,0.9996355963853156,0.059326
-0.00948,1.0003781492403023,0.05805
-0.00937,0.9998482742104147,0.058493
-0.011,0.9992948080285905,0.0595
-0.00945,0.9996876000590635,0.06108
-0.01013,1.0008796711377177,0.058473
-0.01062,0.999874887062829,0.05855
-0.00948,1.0004034988696073,0.05808
-0.01045,0.999781941138365,0.058156
-0.01232,0.9986013055302401,0.060832
-0.01159,1.0020021195685,0.05604
-0.00598,0.9983806348613035,0.063026
-0.01226,1.0016378047046213,0.05567
-0.01065,0.9991078539481338,0.058774
-0.01308,0.9992692250474462,0.059442
-0.00977,1.0009673525717337,0.058606
-0.0124,1.000714188443368,0.055448
-0.01093,0.9989043992411433,0.059008
-0.01288,1.0001651412272443,0.057606
-0.00811,1.0014901660439535,0.056154
-0.01108,0.9978250119822126,0.060281
-0.01069,1.0006914182674305,0.058692
-0.00516,0.9986770994511861,0.064878
-0.0099,1.0015429987619988,0.05853
-0.01038,0.9999229613925933,0.05849
-0.01143,0.9992147936751009,0.05999
-0.00984,1.001049812573239,0.05808
-0.01029,0.9987769069312906,0.061012
-0.00624,1.0001713008155404,0.062591
-0.00833,0.9994685248081325,0.062922
-0.01151,0.9996323922834631,0.062276
-0.00987,1.0017267281125892,0.058648
-0.01035,1.000015924635868,0.058366
-0.0105,0.998429048280259,0.062344
-0.01023,1.0017807565639332,0.057893
-0.00929,0.9996855118434242,0.059174
-0.01102,1.0001023564986267,0.058044
-0.01046,1.000096364899767,0.058075
-0.01054,0.9998528295147278,0.058416
-0.01126,0.9991068887138423,0.060358
-0.01099,1.0009647523057918,0.058008
-0.01292,1.0005961482171581,0.055507
-0.0096,0.9992508883649982,0.059097
-0.01014,0.9999197523267849,0.059037
-0.00591,0.9980130700549265,0.06629
-0.01297,1.0025293131329445,0.056244
-0.01059,0.9996399409526346,0.05836
-0.01174,1.0003697859415572,0.056836
-0.01103,0.9996597351390367,0.058069
-0.01317,1.0005317987047826,0.055628
-0.00858,0.9991302183032109,0.060166
-0.00924,1.000124871367007,0.059516
-0.01142,1.0000204640323933,0.058372
-0.01065,0.9993828539970218,0.060348
-0.01057,1.0001596291014885,0.059978
-0.01141,1.0002678040424735,0.058869
-0.01206,1.0000188221028028,0.05849
