offset,rate,delay
0.02483,1.029463162288518,0.11383
0.00836,0.9838916687841915,0.093816
0.02871,1.0237990837365036,0.126414
-0.00634,0.965881233148019,0.083338
-0.01154,0.9946537699665965,0.076759
-0.0099,1.0021755007685196,0.079887
-0.00789,0.9996594802218312,0.077127
0.01655,1.033607033117819,0.12633
-0.00651,0.9711527266458513,0.083334
0.03276,1.0352882615388956,0.121824
0.00014,0.9699130393361172,0.085829
-0.00993,0.9922877849695234,0.078862
-0.0122,1.0002996153361,0.08179
0.04062,1.0442333896466702,0.126307
0.02658,1.0341512124307006,0.218533
-0.10894,0.941852613768526,0.21019
0.01848,1.0101231180394503,0.107646
0.00422,0.9857357345718624,0.089784
0.04546,1.0349411215938953,0.125992
-0.00583,0.9592073093273992,0.083906
-0.0088,0.9955615717855458,0.077096
-0.00801,1.0013432298448293,0.079242
-0.00857,0.9988653218750755,0.077317
0.03234,1.0410161318759497,0.126296
-0.00636,0.9643042015915976,0.083265
0.03689,1.0390440139737507,0.126043
-0.00442,0.9627127172620198,0.081996
-0.01108,0.9955590023961015,0.078883
0.03072,1.0339311002736322,0.111558
0.01037,0.9842158573960199,0.096228
0.03215,1.0232565011593455,0.126297
-0.00492,0.9651141495403872,0.083502
0.03667,1.0381061594367176,0.125893
-0.00395,0.9629230537004058,0.081647
-0.01021,0.996085643282153,0.079294
0.02261,1.0295643394867195,0.111394
0.01029,0.9877798791522114,0.096093
0.02415,1.0198972812905898,0.126584
-0.00681,0.9675227496889229,0.083169
-0.01421,0.9928210005986124,0.07475
-0.00827,1.0059367840885238,0.081796
-0.00883,0.9977876604491588,0.07749
0.02441,1.0314804328264973,0.11325
0.00626,0.9844484172275514,0.0962
0.02946,1.0216537469047018,0.121274
0.00075,0.97210446084822,0.08639
-0.01207,0.9898420505034066,0.076764
0.04549,1.050869395754374,0.130628
-0.00593,0.955417034530035,0.079592
0.02491,1.0295265342404465,0.113596
0.0063,0.9840667453801469,0.09613
0.03118,1.0218291604950456,0.119911
0.00198,0.9731295314774484,0.087937
-0.01227,0.9884582098799779,0.076646
-0.00485,1.004824267425853,0.079788
-0.01073,0.9970884127662906,0.079274
0.02477,1.0317819071323382,0.113556
-0.04484,0.9841649647143924,0.147315
0.03069,1.020604917717045,0.119824
0.00209,0.9733653684959563,0.08779
-0.01212,0.988604619999475,0.076789
-0.0061,1.004102424504995,0.079756
-0.0105,0.9977792015335467,0.079275
0.0248,1.0317274564849788,0.113629
0.00834,0.9840807369086768,0.094046
0.03649,1.0272005250914666,0.126422
-0.00385,0.9624948107673957,0.080882
-0.01126,0.9965847426581046,0.08078
-0.01145,0.9987493126159689,0.078227
-0.00863,1.0008504322655205,0.07727
0.07803,1.0803744749951991,0.166753
0.00841,0.9399853463842045,0.094118
0.084,1.0694737370533467,0.17312
0.00193,0.9297993370700505,0.08788
-0.01183,0.988715360993505,0.076668
-0.00553,1.0042825357693799,0.079752
-0.00801,0.9975555006910227,0.076862
0.02729,1.033980762560708,0.116007
0.00864,0.982119717938764,0.094089
0.02829,1.0233657539780783,0.126429
-0.00645,0.9659948075201706,0.083306
-0.01211,0.9945007223838124,0.076852
-0.01017,1.0022073520011447,0.079744
-0.00867,0.9995638269497162,0.077286
0.07788,1.080329089552926,0.166775
0.00831,0.9399958880734754,0.094107
0.02824,1.0233984098158606,0.126246
-0.00746,0.9661367012573583,0.08442
-0.01327,0.9934191501928853,0.075711
-0.01244,1.0034436521645183,0.082425
-0.0112,0.9969888803466774,0.074553
0.01606,1.0362032832844106,0.126432
-0.00652,0.9713055724760701,0.083302
0.03258,1.0353782282065764,0.12216
-3e-05,0.9696842179462871,0.085618
-0.01012,0.9923332330346597,0.078774
-0.00975,1.000610573641833,0.079749
-0.00861,0.9993594280359027,0.077195
0.02558,1.0337853684898148,0.117044
-0.11484,0.9792397525896851,0.210311
-0.23972,1.0117002440468683,0.363942
0.00275,0.9895571042792103,0.092608
0.02835,1.0267959753294726,0.126546
-0.00456,0.9658772674878929,0.08131
-0.0105,0.996217687729171,0.07893
-0.00818,1.0003916668392865,0.077471
-0.01049,0.999787194064349,0.079316
0.0161,1.0335243670951395,0.126332
-0.00209,0.9713083179322328,0.078824
0.03737,1.0396399949675719,0.12636
-0.00398,0.9642323992934165,0.085822
-0.01014,0.9940706396726335,0.078886
-0.00995,0.9995023222067084,0.077596
-0.00848,1.0005977353027509,0.077441
0.02728,1.0351557477913829,0.118745
0.00326,0.9759655892811383,0.08811
0.03759,1.032813375757322,0.126403
-0.00188,0.964169647134172,0.083826
-0.01218,0.9940685983559169,0.08105
-0.01041,0.998232681814228,0.075396
-0.01044,1.0017955278417807,0.07935
0.02011,1.0353664337764914,0.126454
-0.00461,0.9694538617833098,0.081226
-0.01679,0.9926901202118524,0.07733
-0.00659,1.0054458225470584,0.079068
-0.01049,0.9983670268905296,0.079386
-0.04301,0.9997824819096139,0.111428
0.01065,1.0170161368698811,0.096215
0.03062,1.019485055986234,0.119687
-6e-05,0.9734903957191122,0.090022
0.03431,1.0328088403036897,0.128398
-0.00652,0.9607408962615394,0.079172
-0.01052,0.9982226822994715,0.079273
-0.0428,0.9999840073968548,0.111516
0.01053,1.0168100373327287,0.096176
-0.02919,1.0196362100029657,0.179668
-0.00428,0.9693365653461588,0.081278
0.03682,1.0389441192996605,0.125844
-0.00569,0.9631285426865203,0.083972
-0.00872,0.9955066439825525,0.077094
0.00365,1.0300346360420223,0.13054
-0.01071,0.9713885953568737,0.079148
0.02009,1.035547017897386,0.12639
-0.00459,0.9695380190348605,0.081318
0.03756,1.0394526799588093,0.125941
-0.00611,0.9625019857381342,0.08379
-0.00863,0.9958601518112338,0.07718
0.04456,1.0486291306926137,0.130548
-0.0101,0.9538597651852649,0.079176
0.02025,1.0353181323132163,0.126361
-0.00445,0.9695964131869543,0.081446
-0.01689,0.9924263991228709,0.077225
-0.00662,1.005593728483299,0.079218
-0.01058,0.9982037989713742,0.079226
-0.04295,0.9999670891262918,0.111528
0.01062,1.0169243541462027,0.096202
-0.02891,1.019710428393501,0.179672
0.04456,1.0118004016635085,0.134485
0.03749,0.991229657617928,0.121326
0.00068,0.9685529622239406,0.086448
-0.01375,0.9917456895567485,0.082642
-0.01202,0.9968270968902346,0.073921
0.04449,1.051680266977989,0.130326
0.02885,0.9877205170827356,0.117753
0.002,0.9768472089307426,0.091986
0.03532,1.0293510565821835,0.123854
-0.00198,0.966147644110344,0.083808
-0.01229,0.9939648069309804,0.080817
-0.01005,0.9986704132902164,0.075658
-0.00516,1.0063673575809664,0.084626
0.07996,1.0768271950896358,0.16901
0.00197,0.9347749014224986,0.092094
0.03431,1.0290226790588186,0.12422
-0.00247,0.96601461778135,0.083328
-0.01222,0.9944398477516982,0.080822
-0.01062,0.9985345206790319,0.076006
-0.0111,1.0011041846556512,0.078902
0.0799,1.0824778869148648,0.168913
0.00235,0.9349827167610654,0.092072
0.03633,1.0289833381939402,0.122474
-4e-05,0.9677021439057106,0.085139
-0.0125,0.9922612684883511,0.080516
0.04315,1.047325041854509,0.128884
-0.00809,0.9551589202471782,0.077234
-0.03308,1.0353695150668232,0.179724
-0.00459,0.9708072611587575,0.08128
0.03494,1.0373352463633965,0.123865
-0.00382,0.9664137465615509,0.085896
-0.00898,0.9944363761156706,0.078772
-0.00711,1.0003868945586685,0.077748
-0.00858,0.9990372790091288,0.07711
0.02915,1.0357945115225367,0.117815
0.00212,0.9767154809987096,0.091924
0.03368,1.0292087768905998,0.125233
-0.00276,0.9653640961673335,0.082438
-0.01071,0.9956658738859623,0.080848
-0.00994,0.9979755808793885,0.07563
-0.01041,1.0014686321339705,0.079314
0.0828,1.0821415617153098,0.166452
0.00487,0.9368000415060148,0.094602
0.03775,1.0267415789855434,0.121258
0.00066,0.9684261585032887,0.08638
0.04596,1.0400232524974897,0.129522
-0.00504,0.9563206519732634,0.080231
-0.00849,0.9970466586131769,0.07719
0.02924,1.035772651237333,0.117848
0.00272,0.9769543485994293,0.09199
0.03506,1.028890869376099,0.12382
-0.00175,0.9663665714862917,0.083784
-0.00711,0.9962484908546092,0.080878
-0.01216,0.9962827060397877,0.077756
-0.00809,1.0015958583883604,0.077188
0.0201,1.0353326765637434,0.12642
-0.00656,0.969519563742271,0.083289
0.0336,1.0372990220011793,0.12532
-0.00348,0.96506405633021,0.082474
-0.0124,0.9952519576646872,0.080938
-0.01013,0.9985580829722838,0.075502
-0.01051,1.0015346843235395,0.079239
0.02853,1.035535381005289,0.11821
0.00371,0.9764407327445392,0.089468
0.0344,1.031462728884738,0.128502
-0.00856,0.9606560319918399,0.081208
-0.00844,0.9982862070731462,0.077319
-0.01074,0.9997553487198413,0.079091
-0.0058,1.000216994332877,0.074624
0.02699,1.0398596204429462,0.128968
-0.00638,0.9655936730071655,0.083382
-0.0152,0.9926135375794403,0.075922
-0.0093,1.004790989387392,0.080514
-0.00822,0.9989535179091223,0.077128
0.01216,1.0318417236526065,0.126524
-0.00644,0.972966910336872,0.083222
0.03068,1.0335757163587438,0.120088
0.00204,0.9731828726943417,0.087656
-0.01185,0.9887719779120883,0.07671
-0.00574,1.004133177185179,0.079656
-0.01048,0.9977393985014709,0.079424
0.02451,1.0316009795202101,0.113826
0.0081,0.983893129308472,0.093759
0.02839,1.0237878605561905,0.126383
-0.00639,0.9660532645595958,0.083442
-0.01209,0.9943504332002502,0.076694
-0.00955,1.002582117453648,0.079802
-0.00858,0.9992254711367654,0.077138
0.01636,1.0338806602506512,0.126438
-0.00658,0.9711461892123824,0.083302
0.03305,1.0354712418353893,0.121833
0.00014,0.9697712875433157,0.085808
-0.01004,0.9922207324524089,0.07881
-0.00795,1.0004851504613452,0.077777
-0.01035,0.9995653153451554,0.079226
0.02914,1.0335386893270408,0.113368
0.00878,0.9825934560791452,0.094328
0.03501,1.0250417721980836,0.123834
-0.00366,0.9665044368062351,0.085974
-0.00987,0.9939080992107996,0.07873
-0.00827,0.9991109865688309,0.075185
-0.00591,1.0031317499331003,0.079668
0.08013,1.0798695414999404,0.169038
0.00628,0.9364712255878844,0.092016
0.03512,1.0273215925554244,0.123857
-0.00485,0.9654695370968129,0.084871
-0.01053,0.9948735946629631,0.07924
-0.01254,0.998175229385551,0.07724
-0.00839,1.001871862242879,0.07719
0.08076,1.0826126947710055,0.169069
0.00627,0.9360981653983234,0.09178
0.03528,1.027551249485519,0.123948
-0.00382,0.96622712079135,0.085884
-0.00995,0.9940031084442573,0.07877
-0.01211,0.9985236576269207,0.077686
-0.00785,1.0017761518945179,0.077328
0.02013,1.0351087089491395,0.126294
-0.00552,0.9700311410096946,0.08333
0.0354,1.0370272533863862,0.124004
-0.00198,0.9660199729629215,0.083732
-0.01207,0.9941064050413317,0.080834
-0.00813,0.9994282833203549,0.075642
-0.01034,1.0006574225419906,0.079286
0.0284,1.0353938093473911,0.118254
0.00401,0.97656382256992,0.089366
-0.06379,1.0315939461064427,0.227158
-0.12844,0.9683487197495542,0.212956
0.01763,1.0160498681318106,0.10642
-0.00585,0.9777409150573055,0.079819
-0.01014,0.997786485610815,0.079244
0.02357,1.0316774075426454,0.115078
0.00714,0.9828682867249086,0.092672
0.02833,1.0246620550162833,0.126286
-0.0062,0.9661174357658202,0.083244
-0.01236,0.9945345969377799,0.077366
-0.01053,1.0016771438058878,0.07921
-0.0082,1.000090158916806,0.077082
-0.0082,1.000090158916806,0.077082
0.02981,1.0153086155650048,0.119356
0.02478,0.9955486904729294,0.114256
0.0078,0.9833595354596824,0.093533
0.02841,1.0240133273347614,0.126328
-0.00643,0.9660021866556173,0.083327
-0.01187,0.9945879997752093,0.076843
-0.00977,1.0022505656703515,0.07968
-0.00872,0.9995420045592732,0.077621
0.01835,1.0332767852913363,0.123496
-0.00377,0.9738148906333661,0.085812
0.03291,1.0330085793819308,0.122032
5e-05,0.9696666005015812,0.085697
-0.00992,0.9922919105142346,0.078652
-0.00703,1.0008837988260695,0.077702
-0.01025,0.9992683770183521,0.079309
0.02697,1.0335452097309015,0.115742
0.00629,0.9804058557355299,0.091974
-0.0146,1.0274595333843375,0.173842
0.00432,0.9705002961289841,0.084576
-0.00743,0.9931810037849719,0.081285
-0.00743,0.9983326669876115,0.077614
-0.01023,0.9994846172729607,0.079285
0.02678,1.0335395105197394,0.115916
0.00622,0.9802857819233042,0.091742
0.03547,1.0276583165486881,0.123916
-0.00372,0.9661829595856007,0.085835
-0.00983,0.9941855814470083,0.07911
-0.01227,0.9981487791971598,0.077486
-0.01039,1.0016794381761738,0.079286
0.0284,1.0391158040632409,0.12637
-0.00365,0.9663000360988658,0.081264
0.03778,1.0370496210415858,0.121322
-0.00116,0.9684595820944536,0.088362
-0.00978,0.99177388582374,0.078776
-0.00687,0.9996869869207029,0.075179
-0.00576,1.0026646726432284,0.079896
0.03011,1.0329458226080765,0.116397
0.00347,0.9780368296429588,0.093188
0.03262,1.0280121043271189,0.126318
-0.00518,0.9642266327521313,0.08221
-0.01318,0.9954224936093338,0.080136
-0.01001,0.9992732152556671,0.075368
-0.01003,1.0017936675043804,0.079314
0.08047,1.082026243134188,0.168912
0.00243,0.9347942031627307,0.09211
0.03245,1.0289762589181408,0.126456
-0.00434,0.9641376046157832,0.081121
-0.01182,0.9965489530652752,0.081012
-0.01015,0.9982310514416353,0.075447
-0.01031,1.0016669525783828,0.079263
0.02044,1.0354615459322491,0.126362
-0.00397,0.969693805522604,0.081382
0.03737,1.0390122849133563,0.125864
-0.00581,0.9627567871974597,0.083811
-0.00835,0.9958903765518254,0.077288
0.00397,1.0298465346953862,0.130376
-0.00783,0.9715664164602114,0.076842
0.02286,1.0377598632580654,0.128869
-0.00422,0.9674561197344851,0.081272
0.03725,1.0391706333129929,0.125957
-0.00567,0.9628540371488205,0.083856
-0.0084,0.9957350641039475,0.077184
0.00437,1.0301430583114803,0.130469
-0.01003,0.9714550911183389,0.079272
-0.12465,1.0820734412235051,0.374077
0.00634,0.9471000926944905,0.095758
-0.02047,1.0223780353401264,0.172432
-0.12159,0.9730052660568225,0.209258
0.01642,1.0158504489183815,0.11016
-0.00411,0.9780866148293216,0.08123
-0.01164,0.9963982343399496,0.080835
-0.00974,0.9985046982673699,0.075647
-0.01,1.0014919958197441,0.07917
0.0208,1.0355720913123703,0.12647
-0.00395,0.969452541377297,0.081265
0.03601,1.0390794692224727,0.127256
-0.00459,0.9616618356378825,0.080002
-0.00317,0.9993396455190032,0.07713
0.00689,1.030102683872973,0.133038
-0.0093,0.96956685546021,0.079138
0.08067,1.08196084374038,0.16908
0.00271,0.9347148476820188,0.09198
0.03296,1.0290854699746834,0.126335
-0.00414,0.9641380430488511,0.081318
-0.01171,0.9963477759867817,0.080858
-0.00989,0.9984399829504407,0.075604
-0.0103,1.001475457788065,0.079243
0.02553,1.037771730688579,0.126341
-0.00391,0.9674654576692518,0.081291
-0.01642,0.992492117944026,0.077288
-0.00625,1.005564769378114,0.079306
-0.01036,0.9980591455345257,0.079155
-0.04352,1.0001976799459742,0.112748
0.0096,1.0156180726974795,0.09496
0.03152,1.0210136839442823,0.119836
0.00032,0.9731460130615938,0.089906
0.03503,1.033023406477154,0.1284
-0.0035,0.9617297734296104,0.079142
-0.00979,0.9972100673560057,0.079312
-0.04234,0.9998856552717175,0.111615
0.0112,1.016856065023104,0.096164
0.03128,1.0195988361869601,0.119779
0.05573,1.0201525510886742,0.141204
-0.0155,0.9417090886524238,0.077234
-0.00624,1.0051905634071245,0.079354
-0.01019,0.9980792579326528,0.079088
-0.04241,1.0001313251206478,0.111596
0.06028,1.0622280496681815,0.149542
0.08009,1.0169472300983433,0.169318
0.0021,0.9344469784553492,0.091586
0.03272,1.0294817103794962,0.126416
-0.00406,0.9641823957088114,0.081184
-0.01332,0.9963937602521562,0.082514
-0.01095,0.9972796758441285,0.07415
-0.01033,1.0025770880996563,0.079168
0.02069,1.035632762648397,0.126368
-0.00401,0.9695296792310346,0.081296
0.03718,1.039086990095668,0.126088
-0.00578,0.9627791221378944,0.083838
-0.00805,0.995819770341639,0.076893
-0.02895,1.0303539077801454,0.164294
-0.10171,0.9886823369988269,0.210279
0.01737,1.0067176093567323,0.107706
0.00398,0.9875298037438979,0.09301
0.03351,1.0262736610487324,0.121883
0.00056,0.9697720356790908,0.085892
-0.0096,0.9922244102919077,0.07888
-0.00645,1.0008462099615762,0.077588
-0.01009,0.9990961426989999,0.079241
0.01674,1.0337015702380785,0.126408
-0.00342,0.9714786257976982,0.081253
0.03558,1.0371304448420096,0.123925
-0.00397,0.9662133596828345,0.086274
-0.00881,0.9935771338928782,0.076926
-0.00603,1.0022900228379341,0.079164
-0.00792,0.9982102141583775,0.077123
0.02949,1.035617612090314,0.117754
0.00276,0.9769010929058245,0.091996
0.03295,1.0290642457484884,0.126364
-0.00403,0.9642061395704248,0.081382
-0.0118,0.9961805804749024,0.080746
-0.00917,0.998860023243276,0.07561
0.00356,1.0075387358353762,0.079384
0.01994,1.0291657539604995,0.127036
-0.00667,0.9690489678628927,0.08274
0.03533,1.037709964988784,0.123784
-0.00165,0.9663283145094053,0.083846
0.04358,1.0423525651948164,0.131984
-0.01166,0.9524077107558993,0.077719
-0.00804,1.0014203096925602,0.07721
0.02046,1.035517945356707,0.12654
-0.00603,0.9695152713473318,0.083222
-0.01828,1.0372889282571354,0.177636
-0.00579,0.9657880256938411,0.083303
-0.00955,0.9962309848355805,0.078758
-0.01169,0.9985646416516658,0.077746
-0.00799,1.0014134425040238,0.07715
0.02083,1.035668402683778,0.126482
-0.0059,0.9694713970408965,0.083304
0.03538,1.0371809465784192,0.123956
-0.0015,0.9662899038350071,0.083817
-0.01171,0.9939868663382216,0.080778
-0.00931,0.998752667767831,0.075628
-0.00959,1.0015555061700552,0.079318
0.02926,1.035194899940739,0.11774
0.00465,0.9769528129462814,0.089973
-0.01356,0.984913529662692,0.074739
-0.00351,1.0077654250003047,0.08167
-0.00984,0.9960193244811096,0.079242
0.00714,1.0299764424299873,0.128067
-0.00543,0.9733798488109712,0.079596
0.02486,1.0351578621166326,0.126518
-0.02524,0.9676282282482769,0.102483
0.01818,1.021287984399259,0.106792
-0.00194,0.9799632390459229,0.08182
-0.01014,0.9950496258618299,0.079126
0.00461,1.0301343621244752,0.130528
-0.00781,0.9713648521198589,0.077141
0.02482,1.0374788608099703,0.126632
-0.00598,0.9675727860169769,0.08317
0.03765,1.0392593443912799,0.12604
-0.00232,0.9631543225208262,0.081668
-0.00981,0.9955266539316494,0.07932
0.00452,1.0297596909647242,0.13033
-0.00746,0.9717045434911821,0.077294
0.02506,1.037249981929,0.126408
-0.00594,0.9676529335231656,0.083342
-0.0136,0.992623230275431,0.074748
-0.00754,1.0060221615326652,0.081856
-0.00635,0.9983732529438768,0.077082
0.01252,1.0311383171080184,0.126442
-0.00594,0.9730863526384925,0.08327
0.03188,1.0337565673735007,0.11983
0.00266,0.9731751738864036,0.08799
-0.0114,0.9884993365335472,0.0766
-0.0054,1.0041783999982123,0.079747
-0.00983,0.9977961588974235,0.079332
0.02538,1.0316694545735892,0.113658
0.00882,0.9840246008116795,0.094044
0.03247,1.0235939969333177,0.12289
-0.00244,0.9688770062597771,0.086758
-0.01159,0.9913531518426955,0.076794
-0.0095,1.002283706810851,0.0797
-0.00769,0.9997604042691104,0.077368
0.0785,1.0801216189652845,0.166782
0.00906,0.9400393343750245,0.094068
0.03256,1.0234421111379806,0.122731
-0.00282,0.9691639105455854,0.087738
-0.0122,0.9903982217728515,0.075868
-0.00971,1.0030441875024918,0.080044
-0.0081,0.9993208533697033,0.076938
0.01665,1.0338459320403544,0.12634
-0.00583,0.9713983542345257,0.083336
0.03245,1.0352683585373592,0.122781
-0.00019,0.9690995445472667,0.08489
-0.00938,0.9930570323411098,0.07876
-0.00705,1.0005952350804665,0.077732
-0.00879,0.9998922576555294,0.079242
0.02736,1.0331169270926004,0.115791
0.00709,0.9805367490066974,0.091906
0.03296,1.0271855251066493,0.126411
-0.00586,0.9642064931453704,0.083276
-0.0094,0.9963704540492386,0.078816
-0.0111,0.998718370777582,0.0777
-0.00787,1.0012737903351014,0.077266
0.02075,1.0354748268326552,0.126384
-0.00567,0.9696695218373115,0.083356
0.0356,1.037096505149797,0.123842
-0.00119,0.9663437814242111,0.083738
-0.01135,0.9940995439705244,0.080894
-0.00783,0.99922738283319,0.075676
-0.00716,1.0008128661601534,0.076783
-0.02761,1.03786267090816,0.180172
-0.00572,0.9686965419761892,0.083242
0.03498,1.0375129737349762,0.125192
-0.00256,0.9649486803194063,0.08256
-0.01307,0.993712862752502,0.079206
-0.00762,1.0008448086828843,0.075614
-0.00937,1.0008916560147307,0.07931
0.02951,1.0352218537503466,0.117765
0.00531,0.9770755535287163,0.089871
-0.01446,0.9847314241031058,0.0758
-0.00431,1.0069257568468046,0.080804
-0.00952,0.9968908736140532,0.079174
0.00409,1.0299062524711577,0.13122
-0.00818,0.9708544340332717,0.076478
0.02494,1.0379550524556542,0.126468
-0.00549,0.9678515988594001,0.083288
0.03762,1.0389442900694335,0.125995
-0.00329,0.9627781030847642,0.081701
-0.00975,0.9959669740061023,0.079296
0.00481,1.0299451921607574,0.130482
-0.00773,0.9713820847480396,0.077257
0.02423,1.0372806464507398,0.126992
-0.00636,0.9673276292158144,0.082738
0.03798,1.0397552614266576,0.125958
-0.00337,0.9627344712315171,0.082018
-0.00557,0.9976451382585049,0.079036
0.00485,1.0281626046117085,0.130429
-0.00868,0.9718345492119304,0.079236
0.02127,1.0351377840377856,0.126433
-0.00315,0.9696193434691986,0.081289
-0.01128,0.9923764959591632,0.072644
-0.00089,1.0099064962295927,0.083877
-0.00955,0.9940113843280064,0.079331
-0.04148,1.0000838030555539,0.11145
0.01127,1.0166000896541585,0.096212
0.03172,1.0197491156377538,0.119787
0.00119,0.9735470551030322,0.090097
-0.01441,0.9855530453383227,0.073635
-0.0073,1.0069627049338505,0.081737
-0.00773,0.9977425330595301,0.077203
-0.07754,1.0320093583832306,0.217144
-0.10507,0.986140241776563,0.210424
-0.08468,1.0082997111980403,0.210434
0.00795,0.9898377825285944,0.092829
0.03264,1.0246260664310212,0.122878
-0.00203,0.9690159136896904,0.086818
-0.01068,0.9915323918157004,0.076746
-0.00911,1.0020976321206967,0.079771
-0.00775,0.99942835976124,0.077154
-0.02435,1.0339329937871464,0.168108
-0.11031,0.9819371011708375,0.211204
0.01664,1.0093649201333281,0.107286
0.0001,0.9843306481721518,0.088546
0.03793,1.0340168916297718,0.126034
-0.00308,0.9627099807831166,0.081682
-0.00714,0.9959377514505003,0.076802
-0.03896,1.0024723390045387,0.114038
0.01127,1.0143029429029848,0.096204
0.03178,1.0197778897570677,0.119784
0.00126,0.9734776379141279,0.089928
-0.01331,0.9866011495543786,0.074795
-0.00725,1.0059290554918805,0.081702
-0.00758,0.9978228137075726,0.077248
0.02581,1.0318262279416535,0.113596
0.00723,0.9840891848205966,0.096153
0.0251,1.0216703005486716,0.126589
-0.00371,0.9675118021255033,0.081004
-0.0108,0.9948836893835891,0.076841
0.00129,1.0056618476080668,0.07715
-0.00718,0.9982420731776596,0.081774
0.03798,1.0349602086289529,0.113544
0.00946,0.978854446808973,0.094184
-0.17211,1.0232809669443672,0.327566
0.00193,0.9768005491914272,0.09107
0.03572,1.0299716509937649,0.123795
-0.0007,0.9665294708502568,0.083745
-0.01122,0.9939320887615063,0.080892
-0.00919,0.9985248658251367,0.075616
-0.00925,1.0016860205750384,0.079365
0.02106,1.0352430665941008,0.12644
-0.00332,0.9696138798193119,0.08124
0.03703,1.0390374681550676,0.12675
-0.00269,0.9623935067508819,0.080335
-0.00492,0.9987255422082891,0.07976
0.01307,1.031256824258377,0.130432
-0.00959,0.9678457616248413,0.079208
0.03596,1.0411285362243643,0.123949
-0.00096,0.9662407048779323,0.08373
-0.01317,0.9904027730668037,0.074782
-0.00308,1.0078703179684327,0.0819
-0.00897,0.9960559136800662,0.079116
0.025,1.029610992553905,0.11014
0.01282,0.9889968126474196,0.09749
0.03198,1.018574369875743,0.119786
0.00106,0.9733013839910338,0.089923
-0.0132,0.9867363628067106,0.07478
-0.0072,1.0059265860081117,0.081735
-0.00727,0.9978916446031328,0.077176
0.0259,1.0318030267253864,0.113691
0.00748,0.9840015936175188,0.095872
0.02932,1.0235108634822943,0.126427
-0.00296,0.9661862757571227,0.08128
-0.01121,0.9942009281753478,0.07678
-0.00505,1.0041942353967657,0.07981
-0.00951,0.9976539147178217,0.079112
0.03819,1.037452455196505,0.113622
0.00939,0.9786701441827405,0.094136
0.03285,1.0235117710827735,0.122992
-0.00203,0.9688862737254662,0.086842
-0.01086,0.9913997777563771,0.076653
-0.00895,1.0022620152363706,0.079701
-0.0074,0.9995481939359683,0.07716
0.027,1.0337950205674178,0.116811
0.00434,0.9795528037725085,0.093049
0.02945,1.0262738213840796,0.126346
-0.00335,0.9660104449746115,0.081318
-0.01038,0.9962738876762683,0.080159
-0.0084,0.9991961467770287,0.076408
-0.00967,1.0007093098599171,0.079232
0.07796,1.080296811257944,0.167884
0.00431,0.9374315222924364,0.093076
0.02935,1.0262421224065532,0.126372
-0.00326,0.9660509963965354,0.081254
-0.00896,0.9962549538103339,0.078712
-0.00701,1.0004579152417916,0.077763
-0.01233,0.9996033427728079,0.082214
0.01438,1.0308965796270249,0.123524
-0.00307,0.9738203841089041,0.081182
0.03532,1.0372912439977957,0.124806
-0.00354,0.9656210876277834,0.08505
-0.00903,0.9946401241918618,0.07871
-0.00673,1.0006103600616705,0.077748
-0.00749,0.9993933043199869,0.077182
