offset,rate,delay
-0.00111,0.9992895915347623,0.060148
-0.00034,1.000456559025087,0.059354
0.0017,0.9991926322665172,0.062455
-0.00165,1.0004103418658021,0.059724
-0.0014,1.0000173800000811,0.059802
0.00088,1.0000695606019705,0.060766
-0.00575,1.000911286250977,0.055104
-0.00394,0.99961684947173,0.056997
-0.00051,0.9989664111698248,0.06138
-0.0016,1.0005127112413694,0.05951
-0.00103,1.0000585841683682,0.059643
-0.00749,0.996615402514131,0.06516
-0.00386,1.0042339547366839,0.056073
0.0037,0.9963825905715524,0.069216
-0.0012,1.0028725866023163,0.059362
-0.01022,0.9952715306219256,0.067075
-0.00388,1.0053744020635003,0.056406
-0.00886,0.9970801963116537,0.061452
-0.00347,1.0028499866670086,0.056806
-0.00431,0.9999928935969346,0.056405
-0.0035,0.9999080206425612,0.057047
-0.00216,0.9992858647858871,0.05956
-0.00936,0.9994034906636284,0.057497
-0.00292,1.0002356066519842,0.060104
-0.00602,1.0014163592626437,0.05491
-0.00016,1.001053335373594,0.055132
-0.00502,0.9981133205570145,0.05756
-0.00356,1.0006554568784176,0.056606
-0.0063,1.0003045014946137,0.054453
-0.00208,0.998966085118767,0.059226
-0.00584,1.0011716090817275,0.054332
-0.00366,0.9996421227952188,0.056344
-0.00146,0.99914423817709,0.059647
-0.00436,1.0003894081246019,0.057199
-0.00545,0.9984301421746601,0.060702
-0.00463,1.0014620095736209,0.057346
-0.00347,1.0001612222089142,0.057512
-0.00173,0.9995392362953492,0.05957
-0.00295,1.0013902307352205,0.055378
-0.0007,0.9987969629685857,0.059608
-0.00311,1.0002987756091213,0.057633
-0.00491,0.9979446894991775,0.062041
0.00088,1.0011738015730158,0.0619
-0.00453,1.0008871854942132,0.05691
-0.00183,0.9996131493489884,0.059258
-0.00246,0.9994926462418438,0.060254
-0.00151,1.0004815375313167,0.059486
-0.00404,1.0004642705850813,0.057023
-0.00459,1.000111423897517,0.056462
-0.00156,0.9994935643531841,0.059286
-0.00439,1.0001692476546975,0.057432
-0.00274,1.000237177557387,0.057646
-0.00155,0.9994854765783164,0.05957
-0.00384,1.000739530454964,0.05652
3e-05,0.9992026787352281,0.060513
-0.00592,1.0009437818234936,0.055106
-0.00191,0.999208634671281,0.059154
-0.00462,1.0001693606067883,0.057361
-0.00121,0.9999383115741742,0.059225
0.00142,0.9991193274299061,0.062811
-0.00394,1.001239167052398,0.056942
-0.00598,1.0002443299023471,0.055294
-0.0019,0.9991320731549188,0.059572
-0.00403,1.0028019496281626,0.051303
-0.0021,0.9976031057242006,0.058448
-0.00279,1.0002118008454226,0.057556
-0.00239,0.9991795815591232,0.059868
-0.0028,0.9985552172863607,0.063396
-0.0012,1.0005713846775939,0.062721
-0.00416,1.0015192033032743,0.057326
-0.00448,1.000113452888345,0.056872
0.00135,0.9987183827522983,0.063094
-0.00206,1.0009802802943242,0.058866
-0.00363,0.9988572963156747,0.061028
-0.00197,1.0009953827545126,0.059293
-0.00534,1.0007007255956943,0.055806
-0.00135,0.9988205716845507,0.06084
-0.00424,1.0010686327292373,0.056639
-0.00234,0.9988730066343692,0.0605
-0.00532,1.0007478897280704,0.05708
-0.00185,0.9995577955133577,0.059957
-0.0041,1.0007669741091112,0.056861
-0.00162,0.9990446575968692,0.060562
-0.0017,1.0003069317314883,0.059732
-0.0069,1.0011893163562426,0.054073
-0.00094,0.9987624850053328,0.060244
-0.00435,1.000212757232259,0.057988
-0.00443,1.0007442242462135,0.056037
-0.0025,0.9986102604089586,0.060582
0.00072,1.0021446614362208,0.056672
-0.00102,0.9985712817137639,0.059486
-0.00446,0.998363022236895,0.061988
-0.00428,1.002180259585577,0.056464
-0.00089,0.999262270013349,0.060062
-0.00492,1.0002401401970642,0.05743
-0.00197,1.0000752997261348,0.058708
-0.0041,1.000252482220048,0.056993
-0.00404,1.000174855879788,0.056574
-0.0046,0.9998917570634692,0.056574
-0.00502,0.9978487290032528,0.061918
-0.00198,1.0018802198566825,0.058591
-0.00188,0.9994993211685649,0.059933
-0.00452,1.0006246867602115,0.057002
-0.00273,0.9993053615622176,0.059687
-0.00457,1.000671884415071,0.057036
-0.00131,0.9996039738111862,0.059689
-0.00146,1.000201555177262,0.059096
-0.00072,0.9992834584480407,0.061312
-0.00232,1.000205380380772,0.059982
-0.00216,1.0005299811663646,0.058698
-0.00231,0.9997992483159357,0.059139
-0.00426,1.0004206112727045,0.05708
-0.00478,1.0002267043717787,0.056236
-0.00134,0.999159381347407,0.060123
-0.0016,1.0000498231061468,0.059816
0.00151,0.9990154009747921,0.06395
-0.00237,1.0009365234433845,0.059602
-0.00549,1.0022024599782724,0.052384
-0.00537,0.9980585176882983,0.057442
-0.00413,1.0003657017499707,0.057119
-0.00422,0.999862221881473,0.05743
-0.01014,0.9984871387038781,0.058365
-0.00329,1.0012521195843003,0.058566
-0.00423,1.0004093046330529,0.05704
-0.0016,0.9995322468865934,0.059564
-0.00693,1.0009041039441653,0.05457
-0.00163,0.9989255686671278,0.05999
-0.00685,0.9990374088412575,0.059864
-0.00469,1.0018199208947132,0.056255
-0.11457,0.9398328142132575,0.162662
0.00893,1.0593673367777072,0.070692
0.0013,1.0031744570402994,0.058692
-0.00186,0.9992718559108054,0.058988
-0.00162,0.9996515415088002,0.060008
-0.00448,1.0007056931734808,0.056764
-0.00231,0.9993017420161734,0.059648
-0.00467,1.000818000867461,0.056358
-0.00251,0.9994786355149045,0.058782
-0.00428,0.9996873605132054,0.058698
-0.0019,1.0002971014521966,0.05913
-0.00201,1.0000067087271547,0.059057
-0.00409,0.9999475889814593,0.058152
-0.00359,0.9992327027130091,0.060382
-0.00193,1.0006333987553897,0.059577
-0.00311,1.0002545111343388,0.058332
-0.00193,0.9991934381483288,0.061002
0.00085,1.0023705608368014,0.056288
-0.00181,0.9980239808271892,0.060052
-0.00436,1.0006327771384778,0.057148
-0.00386,0.9982185815956758,0.061992
-0.00637,1.0023598084727483,0.05467
-0.00754,0.9961020612909137,0.06415
-0.00674,1.00377901253841,0.054824
-0.00448,0.9993682044717217,0.057585
-0.00759,1.000502668059583,0.054736
-0.00392,0.99965567026318,0.057454
-0.00893,0.9991758892701813,0.057075
-0.00436,1.00043911466156,0.058226
-0.00675,1.0008811357083094,0.054765
-0.00414,0.9993011841374905,0.057872
-0.03187,0.9847543423188859,0.083682
-0.00219,1.0152304862534764,0.059258
-0.00209,1.0000210752797736,0.059251
-0.0033,1.0003328435129206,0.057791
-0.00245,0.9992502657935378,0.060148
-0.00581,1.00020965187791,0.057929
-0.00086,0.9998734291203824,0.060729
-0.00224,0.9984910435847414,0.063934
-0.00673,0.9990296251080966,0.064197
-0.00169,1.00280367411028,0.059488
-0.00546,1.0003228371552748,0.056772
-0.00214,0.9996085858685991,0.059445
-0.00265,0.9999900825791641,0.059214
-0.0017,1.0000125126867845,0.059657
-0.00561,1.0002824058415571,0.056976
-0.0045,1.0003200144857642,0.056704
-0.00463,0.9982229181597175,0.061224
-0.00671,1.0005729852268037,0.058706
0.00017,1.0020078504239363,0.056974
-0.00527,0.9987036465869873,0.057593
-0.00233,0.9999223319963418,0.059265
-0.00765,1.000685544998956,0.054839
-0.00111,0.998007225368335,0.063258
-0.00716,1.0024165336706237,0.054014
-0.00465,0.9994868795913456,0.056588
-0.00563,0.9996055837319994,0.057114
-0.00265,0.9995991292712653,0.059638
-0.00389,1.0003300932044021,0.058171
-0.0031,1.0001208531020402,0.058254
-0.00422,1.0019704443005377,0.052624
-0.00249,0.9977418073296105,0.059314
-0.00605,1.0006691400451588,0.05581
-0.00272,0.9993941684646951,0.059034
-0.00653,1.0009863786795556,0.054592
-0.00507,0.9995204274053108,0.05656
-0.00105,0.9990885638314114,0.060922
-0.00271,1.0024183964531277,0.053872
-0.00236,0.9978387989827584,0.059617
-0.004,0.9996352092723216,0.059736
-0.00654,0.9999487584577587,0.058601
-0.00077,1.0000270110278249,0.061412
-0.00277,1.0000750868511004,0.060216
0.00341,0.9994542059247692,0.064716
-0.00703,1.0003939782472124,0.058482
-0.0047,1.0010639068610345,0.05691
-0.00134,0.9989703990221477,0.061242
-0.00279,1.0004299400824577,0.059409
-0.00438,1.0006657696245764,0.056898
-0.0026,0.9994665914526691,0.059164
-0.0026,0.9994665914526691,0.059164
-0.00774,0.999439678574956,0.060858
-0.00469,1.00239585610219,0.056212
-0.00212,1.0013427024078823,0.054045
-0.00592,0.9998639720018123,0.052497
-0.00415,0.9984395433970437,0.057399
-0.0019,1.0016416723387802,0.054299
-0.0046,0.9968296849891639,0.061128
-0.00485,1.0016237451811765,0.05682
-0.00448,0.9998766352607344,0.057326
-0.00375,0.9998710772844608,0.058023
-0.00231,0.9998253319036361,0.059192
-0.00804,1.0008033940225665,0.054262
-0.0048,0.9990426711783469,0.058344
-0.00465,1.0007561609982687,0.056474
-0.00224,0.9993649818265777,0.059315
-0.00489,1.000375294045254,0.057024
0.00069,1.0010304317908918,0.057159
-0.00298,0.998532507587934,0.059108
-0.00285,0.9993387939703968,0.060879
-0.00472,1.001295071415581,0.056611
-0.00095,0.9992173046796338,0.060512
-0.00069,0.9984263220516814,0.064709
-0.0023,1.0018568423870433,0.059114
-0.0057,0.9998001273383312,0.05793
-0.00295,1.0001016240250062,0.059044
-0.00523,1.0002937630361342,0.057148
-0.00497,1.000336124539192,0.05641
-0.00538,0.9977447783058121,0.062026
-0.00357,1.0011822183315517,0.059885
-0.00462,1.0009951000623012,0.056794
-0.00704,0.9989874393237552,0.058193
-0.0027,1.0006701296845457,0.058638
-0.00253,0.9998515327478801,0.059104
-0.00392,1.0003925048313274,0.057398
-0.0025,0.9996134214199159,0.059106
0.02275,0.9944304302497435,0.08624
-0.00754,1.0064152020669817,0.054582
-0.00279,0.9989014151717662,0.059793
-0.00618,1.0010939651740907,0.055282
-0.00281,0.9991887136812182,0.059057
-0.00766,1.0005727963014994,0.055158
-0.00161,0.9991551303304704,0.060366
-0.006,1.0008041728584014,0.0561
-0.00233,0.9995976186293615,0.058968
-0.00684,1.0005540725313753,0.05529
-0.0028,0.999242492530729,0.059264
-0.00602,1.000627063181045,0.056036
-0.00275,0.9989589694942749,0.060356
-0.00183,1.0005188203124031,0.05948
-0.00112,0.9998116324376374,0.060319
-0.00031,0.9990847223620123,0.06309
-0.00272,1.0011003782623884,0.059048
-0.00517,0.9968289396346277,0.066018
-0.00665,1.0039627584635353,0.055077
-0.0009,0.9987469081179321,0.06119
-0.00312,0.9999189855006212,0.06029
-0.0029,1.0004404766165194,0.05926
-0.00402,0.9993003813071083,0.060506
-0.00407,1.0009178490314639,0.058116
-0.00521,1.000074832876621,0.05735
-0.00536,1.000235660634295,0.056671
0.00243,0.9978459394019767,0.066131
-0.00719,0.9993029653054732,0.063123
-0.00355,1.0017404389982947,0.060455
-0.0037,1.0007881550141047,0.058346
-0.00501,1.000346235502874,0.056801
-0.00545,0.997206637813166,0.063792
-0.00743,1.0034068761220563,0.05403
-0.00538,0.9992803677105709,0.056908
-0.00729,0.9982495848628206,0.06047
-0.0048,1.0018399208722208,0.056974
-0.00836,0.9997484566715629,0.055845
-0.00628,0.9980194618086486,0.061993
-0.00756,1.002782574677332,0.054192
-0.00295,0.9991299274457122,0.058742
-0.00557,0.9985389372213711,0.061202
-0.00351,1.0009633204970556,0.059744
-0.00152,1.0019664110129067,0.05568
-0.00793,0.9973815843815569,0.059226
-0.00549,1.0011116094357564,0.057582
-0.00384,1.0002546555723666,0.057749
-0.00346,0.9997642331016938,0.058548
-0.00553,1.0005376567943822,0.056128
-0.00273,0.9994191789149063,0.059024
-0.00109,1.0007787848482812,0.057839
-0.00278,0.999314311359848,0.058762
-0.00314,0.9998133085531087,0.059064
-0.00375,0.9987389784470789,0.062011
-0.00582,1.0017936487549712,0.05636
-0.0054,1.0002009974533579,0.056054
-0.0019,0.9996729499074276,0.058647
-0.00518,1.0002975598063122,0.056236
-0.0028,0.9990955826901775,0.05976
-0.00937,0.996775620457741,0.064806
-0.00279,1.0032866675919776,0.059623
-0.00272,0.9999788641856259,0.059712
-0.00425,0.9987456256641521,0.062184
-0.00323,1.00141364545989,0.05905
-0.00297,0.9971483495614772,0.066552
-0.00556,1.003360707506188,0.056602
-0.00723,1.0005728960708111,0.054292
-0.00494,0.9973962121012201,0.06216
-0.00271,1.0034878964992904,0.0543
-0.00262,0.9969679656297804,0.062172
-0.00856,1.0004903742942204,0.057937
-0.00307,1.0005217730010478,0.059328
-0.00802,1.0010173111878469,0.054243
-0.00648,0.9973579163958435,0.061834
-0.0063,1.0010355915968574,0.059252
-0.0054,1.0010361734864393,0.057032
-0.00714,0.9991009695225892,0.058479
-0.0025,1.0004796188691125,0.059565
-0.00434,0.997975550512518,0.06387
-0.00619,1.0002999075669818,0.062174
-0.00321,1.0019492065215672,0.058637
-0.00793,0.996690607720649,0.064827
-0.00496,1.0037208874790882,0.056732
-0.00536,0.9997803024408176,0.057095
-0.00406,0.9986111117061689,0.061324
-0.00265,1.0012344827458015,0.058854
-0.00556,1.0002479385198855,0.056761
-0.00547,0.9982254647757347,0.061384
-0.00389,1.0016239316273492,0.057986
-0.00211,0.9991486107807179,0.061075
-0.00915,1.0007877466793405,0.055528
-0.00211,0.9995629682254811,0.060172
-0.00315,1.0002376808977964,0.059043
-0.00118,0.9997318838288608,0.060716
-0.00132,1.0001868906515707,0.060164
-0.00499,1.0004440610066205,0.057187
-0.00344,0.9993934370477389,0.059524
-0.00531,1.0005853047766131,0.057082
-0.0029,0.9996377317411534,0.059221
-0.00532,1.0004994682249508,0.056728
-0.00754,1.0003780101378714,0.054642
-0.00867,0.9994729717801443,0.055433
-0.00494,0.9983755369785312,0.061492
-0.00848,1.001594394926964,0.055616
-0.00366,0.9991932040553454,0.060107
-0.0078,0.9995470368551095,0.059204
-0.00487,1.001174232199474,0.057647
-0.0051,1.0020765957133737,0.05219
-0.00755,0.9969170044788989,0.058914
-0.00803,1.0011070355851057,0.055822
-0.00313,0.9997128890017961,0.059013
-0.00312,0.9974182826082605,0.065693
-0.00458,1.0029645701663814,0.057322
-0.00472,0.9986995276692685,0.060608
-0.00926,1.0005898061100083,0.05682
-0.00307,1.0001550906516243,0.059512
-0.0039,0.999631748122477,0.060049
0.00305,0.9991785526520587,0.065645
-0.00645,1.0000000876019466,0.060898
-0.00232,1.001213408390379,0.059832
-0.00267,1.0001886750928235,0.059168
-0.00351,0.9998211438081046,0.05921
-0.00543,1.0005347532968139,0.056872
-0.00693,0.9990824190252889,0.05849
-0.00317,1.0003327963177724,0.059513
-0.00379,0.9994545039723564,0.06061
-0.00326,1.0006639294790463,0.05916
-0.00048,0.9995434740064366,0.061733
-0.00271,1.0005124338455318,0.059286
-0.00569,1.0001678332674682,0.057369
-0.0096,0.999980913768977,0.055466
-0.00722,0.9995216705590001,0.057888
-0.00796,1.0011807153916277,0.05448
-0.00308,0.9992371791192004,0.058886
-0.00312,1.0000023476500708,0.058858
-0.00326,0.9999190755332782,0.058998
-0.00779,1.0010380491764261,0.054064
-0.00236,0.9968773783717667,0.064841
-0.00785,1.0009974656544103,0.05953
-0.00252,0.9997796192155564,0.06276
-0.00829,1.0020653362201164,0.054564
-0.00361,0.9992004020386899,0.058966
-0.01518,0.9966682745987796,0.061778
-0.00587,1.0037912618832279,0.056669
-0.00546,1.0000586284439534,0.05672
-0.00046,1.0009358548069291,0.056814
-0.00544,0.9988719038416791,0.057239
-0.00362,0.9991283582865804,0.060398
-0.00163,1.0004235654474485,0.060296
-0.00338,1.0001486056370035,0.059038
-0.00545,1.0006245789312502,0.056394
-0.003,0.9993881716987104,0.059196
-0.00211,0.9996256455149067,0.060608
-0.00178,0.9984930038136299,0.064668
-0.00305,1.0019679787669504,0.05896
-0.00409,0.9992596626212962,0.060348
-0.00252,1.0004226799571982,0.060042
-0.00271,0.9999947759319804,0.059962
-0.005,0.999459831539822,0.060208
-0.00324,1.0007006866715824,0.059283
-0.00298,0.9994416848297158,0.060855
-0.00702,0.9999009289246701,0.059091
-0.00359,1.000619807576535,0.059206
-0.0041,1.0004030976482978,0.057913
-0.00412,0.9990078132074963,0.060464
-0.00728,1.0016271290359386,0.054694
-0.00093,0.9985414660516961,0.061632
-0.00819,1.0013985629472362,0.054402
-0.00608,0.9995024905529974,0.05674
-0.00747,1.0001550890113267,0.055647
-0.00449,0.998802981314218,0.060222
-0.00497,1.001229822258486,0.056815
-0.00644,0.9993048920453195,0.05787
-0.00529,1.000524198398509,0.057094
-0.00084,0.9992123153014597,0.061352
-0.00494,0.9991361360431323,0.061534
-0.00393,1.0011444921105588,0.059086
0.00038,0.9975851007006774,0.067488
-0.00483,1.0027906178841715,0.057682
-0.0053,1.0003318699928088,0.0566
-0.00288,0.9995361540982015,0.059003
-0.00641,0.9999982255127581,0.057241
-0.0027,0.9998209341082428,0.059561
-0.00765,0.9991534361398169,0.059268
-0.00355,1.0006866747815455,0.059546
-0.00571,1.000848948974914,0.056282
-0.00601,0.9979508948359773,0.061418
-0.00558,1.001952771773909,0.056608
0.01048,0.9939137412363427,0.080446
-0.0033,1.005531689655563,0.059301
-0.00339,0.9998902296235297,0.05954
-0.00475,0.9991566356570477,0.061036
-0.00513,1.0016989254921882,0.05647
-0.00314,0.9992023811899826,0.059524
-0.005,1.0005736468128983,0.05712
-0.00256,0.999360586938146,0.059987
-0.00807,1.000677151719896,0.055486
-0.00639,0.9996540049121552,0.057218
-0.00578,1.0004341607855423,0.056406
-0.00603,0.9998195330708691,0.056746
-0.00674,0.999558312081406,0.057534
-0.00608,1.000489570674183,0.056596
-0.00642,1.0001331021936564,0.056084
-0.00875,0.9982845313147417,0.059344
-0.00794,1.0019952759080268,0.054612
-0.00572,0.9994764073489008,0.05707
-0.00485,0.9988343224114423,0.060514
-0.00302,1.0007525559356678,0.05949
-0.00498,0.9988671533321826,0.061432
-0.00532,1.0017746219041865,0.056695
-0.00462,0.9996285523213467,0.058
-0.008,0.9991138361088305,0.058595
-0.00518,0.9998880779347239,0.060296
-0.00342,1.0006216936335441,0.059572
-0.00122,0.9996655881833577,0.061538
-0.00211,1.0000738141913663,0.0609
-0.00579,1.0008197134484431,0.05695
-0.00828,0.998562137474665,0.059412
-0.0055,1.001658360202104,0.05653
-0.0053,0.9987845198223472,0.059766
-0.0012,1.0002547538757427,0.061157
-0.00616,1.0007684346334078,0.056696
-0.00636,1.000021621859078,0.05654
-0.00342,0.9997310433928887,0.058707
-0.00586,1.000280035984647,0.056762
-0.00929,0.9997860435205481,0.055602
-0.00311,0.999431051360222,0.060156
-0.00228,1.0016036426248305,0.056441
-0.00563,0.9970453909818165,0.062394
-0.00843,1.00253771827546,0.054462
-0.00233,0.9989204857497923,0.060296
-0.00745,0.9996593049142819,0.058619
-0.00104,0.9992834583997764,0.063672
-0.00785,1.0023442445849493,0.054232
-0.00543,0.9992678276703394,0.057328
-0.00895,1.0002609799936661,0.054898
-0.00356,0.999351649053035,0.059264
-0.00872,0.999818989540525,0.05715
-0.00281,1.0000918581437677,0.059866
-0.00385,1.0001339783623795,0.059004
-0.00453,0.9993376695553802,0.060368
-0.00642,1.0007622294891012,0.057461
-0.00431,0.9987666321846891,0.061702
-0.00333,1.0010775223630666,0.059412
-0.00536,1.0004312822877974,0.057284
-0.00422,0.9995326173454889,0.059058
-0.00419,0.9995866255519438,0.06014
-0.00642,1.0007142913912046,0.057187
-0.00236,0.9995506668085791,0.060375
-0.00221,1.0001652401135854,0.060026
-0.0057,1.000609234274586,0.056714
-0.00169,1.0001529501179083,0.058323
-0.0033,0.9993562186637813,0.059178
-0.00343,0.9993937468909033,0.060675
-0.00379,1.000490344270087,0.059234
-0.0044,1.0000575260532614,0.058776
-0.001,1.0013303173073889,0.05705
-0.00362,0.9985018107835629,0.059602
-0.00453,1.0005202871589036,0.05781
-0.00255,0.9992119027528005,0.060832
-0.0083,1.001239234865377,0.054768
-0.00308,0.9992482213147182,0.05932
-0.00614,1.0007494824644136,0.055858
-0.00606,0.999853949885795,0.056272
-0.00567,0.9997672667446736,0.057067
-0.00399,0.999605618769464,0.058924
-0.00834,1.0008149933326533,0.054654
-0.00364,0.9990798692826114,0.059373
-0.00658,1.0009963866688807,0.055339
-0.00249,0.9999200697345286,0.057589
-0.00353,0.9991710704164868,0.059205
0.00444,0.9968152594928287,0.071439
-0.00603,1.0037332036415552,0.056593
-0.00806,0.9987895846049487,0.058694
-0.00364,1.0004786652161894,0.059676
-0.00353,1.0003172332861954,0.058908
-0.00384,0.9999090575784726,0.058991
-0.00463,0.9994381653043706,0.060042
-0.00338,1.00049902026667,0.05938
-0.0052,0.9985392910759117,0.062241
-0.00335,1.0033484983972305,0.05455
-0.00578,0.9986033090977998,0.056933
-0.00624,1.0000006029639863,0.056704
