offset,rate,delay
-0.02193,0.9639134741544785,0.088171
-0.02401,1.0127239813956033,0.077497
-0.02684,1.022235909524122,0.077122
-0.01559,1.0290041768263256,0.080114
0.06098,1.055968761437236,0.167232
-0.00434,0.9185039953194074,0.09431
0.01383,1.0162502732086733,0.122433
-0.0205,0.9681632050553508,0.088012
-0.03135,1.008898905640812,0.077063
-0.02872,1.0251329798771398,0.080116
-0.02459,1.02294816952033,0.077491
-0.00318,1.0333021793774706,0.126894
-0.02483,0.9699016572263195,0.085543
0.0164,1.0347374749903664,0.118899
-0.00962,0.9748057250020418,0.087504
-0.02605,1.0068074841542063,0.078938
-0.01909,1.0253217161938077,0.078058
-0.02641,1.019623325966758,0.079514
-0.19513,0.944836201746644,0.321282
-0.12044,0.8651917610014062,0.21066
-0.00136,0.9611458569326851,0.116678
-0.0222,0.9790923357985669,0.083514
0.02302,1.0385627076718587,0.124329
-0.01359,0.9656317495442235,0.084189
-0.02588,1.0118204407190703,0.081676
-0.0241,1.0205202469671166,0.075403
-0.0278,1.0238528885309328,0.07957
0.01143,1.0395330965998513,0.118116
-0.01053,0.9773310369570809,0.088541
-0.01129,1.013175904903422,0.089854
-0.02086,1.0078370656214484,0.081663
-0.02657,1.0170914905011352,0.079632
-0.00454,1.0316159189143914,0.130732
-0.02511,0.967183003815783,0.07754
0.01009,1.039597305547426,0.12675
-0.02384,0.9647124783239667,0.083754
-0.02859,1.0155865399218456,0.074916
0.03163,1.0535303207985873,0.133388
-0.02436,0.9494466820827179,0.082122
-0.01055,1.0255445487722148,0.128255
-0.0205,0.973894059294902,0.080102
0.00885,1.0345048641514767,0.126752
-0.02517,0.9646657032103119,0.085598
0.02038,1.036690222815225,0.124348
-0.02005,0.963891109878877,0.082053
-0.0192,1.0196990302297746,0.079672
-0.00956,1.0259271181611722,0.130739
-0.02522,0.9692958443880326,0.0776
0.01466,1.0416649419344808,0.126744
-0.01679,0.9657855166402031,0.083678
0.02375,1.0362201440546386,0.126234
-0.02038,0.9606799461670118,0.082122
0.02921,1.0417980408126957,0.130762
-0.02615,0.9520024438261456,0.079516
-0.02443,1.0224483581990347,0.077708
0.00818,1.038233762804461,0.126664
-0.0226,0.9661403683950027,0.083604
0.02422,1.0391329614753444,0.124926
-0.01681,0.9631248839565291,0.08346
-0.02517,1.014204332924907,0.079699
-0.01197,1.027505170172485,0.130792
-0.02159,0.9718696088164785,0.077534
0.0135,1.0395278028916795,0.126727
-0.02138,0.9642936084219661,0.083538
0.02161,1.0374443789773589,0.126382
-0.01937,0.9619208046823222,0.082207
-0.0165,1.0204492621737709,0.07945
0.02551,1.0408611165196342,0.130819
-0.01811,0.9570444852293737,0.07764
0.00996,1.0362177941553041,0.126679
-0.02031,0.9663354116883811,0.08366
-0.02556,1.0154153259724923,0.075519
-0.01969,1.0280472340509867,0.081614
-0.0191,1.0199374479485468,0.079666
-0.0485,1.0080955190222507,0.11186
0.00371,1.0154787505142666,0.096518
0.01902,1.0129114419594774,0.120126
-0.05699,0.9518067379030709,0.141505
0.02328,1.001649384857087,0.129134
-0.01801,0.9594597224849389,0.081254
-0.02014,1.0190512987714007,0.077616
-0.00138,1.0319789150577667,0.130629
0.04139,0.9948153616199769,0.131154
-0.04757,0.9370791420188608,0.179825
-0.01881,0.9481288016977061,0.081568
0.02439,1.039426760072025,0.123208
-0.01673,0.9645510005388408,0.087167
-0.02122,1.0125698879657032,0.07931
-0.02303,1.0210258075641725,0.077868
-0.02037,1.024402447816626,0.077468
0.01532,1.0398510548150752,0.118159
-0.00984,0.9758387688025018,0.09235
0.01854,1.0226286953395005,0.126748
-0.01154,0.966365459945146,0.08163
-0.02247,1.0147130178811732,0.081368
-0.01255,1.0244223372371921,0.075824
-0.02212,1.0206968131956151,0.079485
0.00524,1.0341641012930924,0.231255
-0.01143,0.890911868743933,0.079244
0.02742,1.0396265618103084,0.12454
-0.01493,0.9628821346248161,0.088054
-0.02196,1.0105940068658668,0.079166
-0.02283,1.0215793960417876,0.078049
-0.01936,1.024587890345381,0.077533
0.02085,1.041839297508241,0.11821
-0.00992,0.9733140069971528,0.092266
0.02561,1.0259129074229014,0.1267
-0.00851,0.9646286464980781,0.081752
-0.02444,1.0123144946627187,0.081602
-0.0185,1.022383536274368,0.075486
-0.01981,1.0247758858246594,0.079548
0.00846,1.0344642541238398,0.126784
-0.01495,0.9692085652614687,0.081648
-0.02676,1.0142493554384568,0.075136
-0.0062,1.0350892628122548,0.082084
-0.01905,1.0133567060956237,0.079621
-0.05435,1.0054071916538492,0.111863
-0.00021,1.0162958943846234,0.096424
0.02236,1.016216814719715,0.120286
-0.006,0.9725404096715954,0.090311
0.03193,1.0287516957519645,0.12615
-0.01034,0.9614791941447197,0.082182
-0.01402,1.0174258818068422,0.079654
-0.03986,1.0097279382680533,0.116853
0.00254,1.0066490996085509,0.096435
0.02587,1.0165461917995315,0.120167
-0.00779,0.9703075756865501,0.090298
0.02819,1.0278855147276824,0.12626
-0.00676,0.9645788204278576,0.082153
-0.02078,1.0127519728453702,0.07955
-0.04854,1.0088973906978693,0.113252
0.00573,1.0150932934551353,0.094991
0.02068,1.0140887528342633,0.118838
-0.07773,0.9429931543617457,0.161154
0.00732,0.9869380357460975,0.107976
-0.01699,0.9849811755842973,0.08426
-0.01765,1.0168884648329561,0.074869
0.0034,1.0355701731190972,0.133384
-0.02127,0.9630830648069569,0.079597
0.00917,1.0353869909047262,0.126692
-0.01292,0.9698394289783737,0.079206
-0.01965,1.018799235379315,0.077526
-0.01471,1.02567859753086,0.08221
-0.02209,1.0157020061777615,0.079734
-0.05032,1.0085050852340045,0.111688
3e-05,1.014749686660256,0.096547
0.02066,1.0152121807611234,0.120638
0.0021,0.9765222386033616,0.089723
0.0312,1.0252914980802577,0.12626
-0.00981,0.961914337387429,0.082071
-0.02105,1.0140750091660053,0.07967
-0.05246,1.0071028642371926,0.11185
0.00329,1.0169903256300394,0.096496
0.02027,1.013617327687701,0.120142
-0.00996,0.9718116139405613,0.090264
0.02642,1.0280699338676789,0.126342
-0.01431,0.9619661490694912,0.082113
-0.01772,1.0175839406011549,0.07972
-0.07007,0.9975228445599884,0.130716
-0.0152,0.9999036388192275,0.077548
0.02291,1.040776739633448,0.12009
-0.00631,0.9722977681286904,0.090472
0.02755,1.0267330725149852,0.126128
-0.00956,0.9637213365777442,0.082052
-0.01548,1.01649530728838,0.079652
-0.04862,1.0063198653202876,0.111782
0.00053,1.014118445505369,0.096568
0.02854,1.0184873148232474,0.120604
-0.0022,0.9711834458683444,0.090184
-0.02332,1.0021710341651575,0.074408
-0.01587,1.0297109950842132,0.082462
-0.0178,1.017901590084692,0.077509
0.01848,1.0399472819845867,0.115734
-0.0002,0.9806450202784678,0.094865
0.02665,1.019499347666372,0.126582
-0.00649,0.9650399960282477,0.081707
-0.01041,1.017688718954921,0.077519
-0.00181,1.0272832998915182,0.079592
-0.00931,1.0179987105792498,0.07964
0.035,1.041562658476845,0.113872
0.00873,0.9788810639067788,0.091972
0.03015,1.0196779989084923,0.124922
-0.01078,0.9630099496282383,0.088002
-0.01476,1.0118416581301608,0.077046
-0.01378,1.0242258786775125,0.080133
-0.01164,1.0218603170254124,0.077483
0.02285,1.0391007493410263,0.116078
0.0017,0.9792107288636785,0.094398
0.0277,1.0194943697635002,0.124142
-0.00636,0.9666441135414489,0.084276
-0.01212,1.014434559053718,0.079106
-0.01018,1.0227080866795952,0.07808
-0.01322,1.0213872654275722,0.079528
0.01152,1.0327019563718969,0.12688
-0.0088,0.9703106787668996,0.081476
-0.02286,1.013209492316417,0.07566
-0.00679,1.0323645657748777,0.081598
-0.01798,1.0143892569677906,0.081164
-0.01886,1.0194674718633965,0.075976
-0.01584,1.0260715841189365,0.07966
0.01166,1.0337928256626634,0.12683
-0.01125,0.9691757718678045,0.081554
-0.0227,1.0142786588776411,0.075032
-0.00471,1.033791785873939,0.082206
-0.01884,1.0124447088611095,0.079545
-0.04923,1.0074956046805978,0.111854
0.00342,1.0154312828753673,0.096542
0.02541,1.0156322796922346,0.120134
-0.00547,0.9713532742915447,0.090293
0.03072,1.0277661443283561,0.126284
-0.01227,0.9608431613904413,0.082209
-0.01652,1.0169263343395585,0.076998
-0.04338,1.0114439561787045,0.114382
0.00279,1.0102989122788029,0.096511
0.02751,1.0168802574141504,0.120151
-0.00636,0.970017200607866,0.090322
0.03051,1.0280425573342216,0.126224
-0.01165,0.961253372844557,0.082238
-0.01885,1.0155527300210343,0.079534
-0.04883,1.0076820044721932,0.111774
0.00053,1.0140363398000358,0.098687
0.01965,1.0123865769035112,0.119036
-0.00442,0.9752756987895823,0.089202
-0.02206,1.0044419854039246,0.075137
-0.01094,1.0305123612054985,0.082128
-0.01837,1.0155278255580638,0.079683
0.02307,1.0400461491419484,0.111806
0.00372,0.9835805525450824,0.096551
0.02688,1.0161152460477343,0.126596
-0.01419,0.9613870637724314,0.083714
0.02931,1.0371860153242627,0.126322
-0.01146,0.9617467474620972,0.082052
-0.01629,1.0167716574904073,0.07952
0.01474,1.0354537301377706,0.112519
0.00284,0.9862507702062555,0.095882
0.01678,1.012580044307418,0.126802
-0.01368,0.9658433365955362,0.083737
0.02947,1.036999235232383,0.126734
-0.01188,0.9611409254931554,0.081597
-0.01801,1.0165994440044244,0.07963
0.02342,1.0400821306313703,0.111932
0.0033,0.9831199340807727,0.096466
0.02504,1.0155443261628616,0.126742
-0.01231,0.9628768091430503,0.083681
0.03043,1.0368658500313928,0.126308
-0.01107,0.9614267411231614,0.081968
-0.01722,1.016239773908201,0.079764
0.02362,1.0396847946638572,0.111872
0.00314,0.9830041765786783,0.09653
0.01718,1.0120270802349356,0.126718
-0.01371,0.965716205255796,0.08377
0.0298,1.0371209427984958,0.1262
-0.01075,0.9619318616550606,0.082079
-0.01773,1.0157570741503346,0.080092
0.02303,1.0393277197496131,0.111944
0.00311,0.983186324792212,0.095884
0.02843,1.0176734880963987,0.12678
-0.01268,0.9611923308032921,0.083684
0.03059,1.0370923673009247,0.126362
-0.01069,0.9614707657988175,0.082056
-0.01294,1.0179214454453898,0.079715
0.01673,1.0346307869877813,0.111846
0.00365,0.986294373519784,0.09656
0.01788,1.0120761984962263,0.126712
-0.01324,0.9656075336538043,0.083764
0.03204,1.0379234113732378,0.126214
-0.00861,0.9618640627885757,0.082164
-0.01689,1.0150744978921542,0.079606
0.02433,1.0399921141312518,0.111857
0.00391,0.9830287748545558,0.09648
0.02612,1.015727173550742,0.126652
-0.01273,0.9622783815477806,0.083906
0.03051,1.0368549800987463,0.12621
-0.01025,0.9618147568420788,0.082148
-0.01661,1.0159603593638877,0.079464
0.02658,1.0410162187033567,0.111997
0.00426,0.9820649101375075,0.096476
0.01924,1.012478595740664,0.126871
-0.01229,0.9652867640759387,0.083618
-0.02057,1.013721907951093,0.075574
-0.01114,1.0292660216409037,0.079108
-0.01218,1.0211727703030855,0.080135
0.01784,1.0343627966759055,0.114784
0.00117,0.9821155489369175,0.095723
0.02458,1.0169220809105186,0.120034
-0.00335,0.9726419052580264,0.088264
-0.01774,1.0066795395871517,0.076994
-0.01181,1.026313332442409,0.080128
-0.01645,1.0185602191132639,0.079762
0.0188,1.0370682928557702,0.113838
0.00277,0.983198791478052,0.094476
0.03066,1.0200537269384693,0.12674
-0.01183,0.960563681202033,0.083646
-0.01758,1.0147959064255265,0.077092
-0.0143,1.0249851449807936,0.080105
-0.01409,1.0207610258390436,0.077534
0.07236,1.0625435212755316,0.167208
0.00625,0.9177985327041519,0.09447
0.02289,1.0149960371407019,0.1268
-0.01192,0.9638608295185643,0.084007
-0.01815,1.0142424272965447,0.076741
-0.01153,1.0268325545847108,0.077584
-0.01163,1.0229709453545524,0.080172
0.01249,1.031589176259159,0.126718
-0.01099,0.968856929168536,0.083901
0.02695,1.0343703221888472,0.122538
-0.0027,0.969699134716338,0.08574
-0.01555,1.0096286743413878,0.079064
-0.01002,1.0241387976922913,0.078082
-0.01418,1.0206259084355724,0.079572
-0.03071,1.0136359583555266,0.178005
-0.00799,0.9466211053333735,0.083618
0.02927,1.0343258460847424,0.120847
-0.0035,0.9697659149130999,0.087672
-0.0122,1.0097333151092398,0.079029
-0.00967,1.0228015783014337,0.078134
-0.01587,1.0196438196538349,0.079636
0.02319,1.0388653279961821,0.11461
0.00256,0.9804434503337016,0.093788
0.0274,1.019254400664237,0.12678
-0.01157,0.9620126196400111,0.083673
-0.01552,1.0155295463080196,0.079326
-0.01654,1.0208839255424795,0.077884
-0.01359,1.0240258296161788,0.077546
0.0157,1.036368563102065,0.126707
-0.00682,0.9692342307984911,0.083777
0.02992,1.0338895085700108,0.124196
-0.00596,0.965518480194489,0.084158
-0.01451,1.0129766012567478,0.081316
-0.01357,1.0199020729304413,0.07585
-0.01437,1.0241924615048845,0.079634
0.02418,1.0385882349411373,0.118074
0.00345,0.9773630524077889,0.09025
-0.01212,1.0042164365732476,0.075142
-0.00866,1.026786088011998,0.082106
-0.01513,1.015769618723545,0.079572
0.022,1.0379759995749291,0.112444
0.00507,0.9838835216179873,0.096028
0.0321,1.0181181429905934,0.126732
-0.00849,0.9612750594661768,0.083783
-0.01695,1.0133104633064556,0.075038
-0.00742,1.029637711474539,0.082108
-0.0073,1.0187390214430792,0.075032
-0.02801,1.015823828463813,0.167668
0.00597,0.9595283723826709,0.096532
0.02854,1.015653736214969,0.1267
-0.00919,0.9625450796851501,0.08365
0.03259,1.03624699929629,0.126506
-0.00865,0.9611763522355846,0.082046
-0.01107,1.017657214577719,0.079636
0.02665,1.0381742620683259,0.111806
0.00738,0.9833941813207602,0.096494
0.0286,1.015082212818005,0.126753
-0.00998,0.9621222034834561,0.083738
-0.01661,1.0141759031341873,0.075066
-0.00792,1.0292196500643107,0.082127
-0.00858,1.018356066531186,0.077553
0.02013,1.036016879721663,0.114486
-0.11328,0.9306968176575164,0.210832
0.01453,0.9640134931616969,0.107654
0.00068,0.9894461849226106,0.090428
0.03533,1.0267082448818128,0.126144
0.00703,0.9671432980749913,0.084066
-0.00594,1.0110132252964759,0.077818
-0.00171,1.024654126753239,0.081686
-0.00387,1.01809599041575,0.076922
-0.10669,0.9766293783337165,0.274296
-0.09995,0.8698987792655216,0.210841
0.01749,0.9598578741045111,0.11421
0.0016,0.9828899602714718,0.081572
-0.01178,1.0131885358603485,0.0771
-0.00705,1.0255908940236158,0.079982
-0.01388,1.0176258256245319,0.079813
0.02678,1.0394488618263797,0.216312
0.0099,0.9012009800499081,0.094026
0.03978,1.0213224570397852,0.123094
0.00357,0.9663454954744221,0.089824
0.03699,1.0268011237927404,0.128853
-0.00627,0.9584219255075919,0.079506
-0.01218,1.018518891949455,0.079687
-0.04655,1.0053913174312425,0.111882
0.00913,1.0165873265552303,0.096613
-0.03156,0.9873161145662606,0.179884
-0.00713,0.9458572807406962,0.081672
0.03849,1.0399692568518364,0.126332
-0.00773,0.9592583907615957,0.084141
-0.00916,1.0162791021146107,0.077593
0.00692,1.030493630560817,0.135775
-0.01263,0.9629580367300795,0.079712
-0.02148,1.0170651775570099,0.272214
-0.10965,0.8346272942020638,0.210634
0.0121,0.961880790239191,0.114326
-0.00118,0.9840563104987033,0.079251
-0.00311,1.0206718364412373,0.07951
-0.00396,1.0209118357513571,0.080107
-0.0048,1.0203585260277979,0.079708
0.02968,1.0368210470482673,0.115595
0.0038,0.9773749428377996,0.09267
0.02932,1.0206866364713463,0.122442
-0.00092,0.9695965540659371,0.088048
-0.00567,1.0112603725538685,0.07699
-0.00535,1.0237772208057658,0.080192
-0.00259,1.0218908488393388,0.077546
0.03138,1.038606153186379,0.116406
0.00411,0.9760442375915704,0.09402
0.02747,1.018455604338912,0.126792
-0.00785,0.96367402530226,0.081772
-0.01042,1.017992892923417,0.079054
-0.01045,1.0216695648859537,0.078038
-0.01099,1.0223708656027588,0.076968
0.01601,1.0359532295982867,0.129408
0.00109,0.9703391992735888,0.081648
0.04043,1.0371569710311384,0.12174
0.00032,0.965818373254566,0.088769
-0.0132,1.0065952136085246,0.079378
-0.01046,1.0226015342756936,0.077808
-0.00944,1.023273729870222,0.07764
0.02816,1.0401328161420247,0.118087
0.00178,0.9749425212372088,0.092311
0.03188,1.0230131574272858,0.124247
-0.00507,0.9650619965946315,0.084228
-0.01175,1.0138183556800007,0.081106
-0.00608,1.0223050485654233,0.07602
-0.01331,1.0211565854421454,0.079657
0.01791,1.0352929383620246,0.126776
-0.0074,0.9679899719482107,0.081655
0.03426,1.0381571755612162,0.126293
-0.00784,0.9610664855562004,0.08415
-0.01157,1.0152008979471454,0.07756
-0.00236,1.0272300769449245,0.134314
-0.01685,0.9663440121242847,0.076189
0.07723,1.0673100273158243,0.169348
-0.00089,0.9110618955786345,0.092278
0.03254,1.024530694301967,0.124186
-0.00451,0.9650616161739538,0.084252
-0.01472,1.0121874933549082,0.081144
-0.01278,1.0205620533660134,0.076004
-0.01332,1.0242203028926582,0.079665
0.01879,1.0356817630301678,0.126756
-0.00666,0.9679360527513334,0.081671
-0.0143,1.0157036193032398,0.075117
-0.00593,1.0291105195000783,0.08204
-0.01008,1.0169319946643653,0.079729
-0.03891,1.0078399144506385,0.111832
0.00998,1.0135917919735273,0.096444
0.0376,1.0180509266732511,0.120305
-0.00157,0.9673704953295287,0.090124
-0.01015,1.007513863194993,0.075108
-0.00052,1.0296700286020153,0.082254
-0.00487,1.0166230236017657,0.077352
-0.02743,1.012880975905615,0.16572
0.00833,0.9619055662779007,0.096022
-0.03138,0.9882354159950002,0.180026
-0.00131,0.9480618416101096,0.08177
-0.01109,1.0147029892483845,0.082497
-0.00322,1.021972419827145,0.079631
-0.00916,1.0183419809278076,0.079542
-0.04485,1.0048769724481577,0.111912
0.00784,1.0151960011358676,0.096634
-0.03117,0.9880077393049197,0.179928
-0.00194,0.9477862964347993,0.081583
-0.01827,1.0118236939854368,0.07764
-0.00609,1.028461673256662,0.077045
-0.01022,1.0215711726501746,0.082243
-0.04432,1.003131977077293,0.111826
0.00805,1.0151251710305513,0.096482
0.02947,1.0152247683539506,0.120174
-0.00235,0.9707044668750141,0.09053
0.03184,1.0264370291756366,0.128648
-0.00794,0.9600592465365706,0.079556
-0.01293,1.0188378193967935,0.079748
0.05707,1.0528398146925897,0.181891
-0.01107,0.9056537816398703,0.079758
0.01806,1.0342188122851148,0.126719
-0.00663,0.9682786766655186,0.081566
-0.01891,1.0136750771688772,0.077654
-0.00826,1.0277452562453193,0.079566
-0.01309,1.0188973845821043,0.079882
-0.0451,1.006226541578761,0.111635
0.00967,1.0163554451395138,0.096566
0.03027,1.0147709841684236,0.12013
0.00276,0.9726246153827107,0.090404
-0.0102,1.005261704737584,0.072474
-0.00786,1.0287944493298784,0.084796
-0.00947,1.0155035963745052,0.077366
-0.02634,1.015444140765824,0.163832
0.01248,0.9647152037541339,0.095298
-0.02848,0.9882997672171123,0.182498
-0.00653,0.9427094088864643,0.081677
-0.01873,1.013599233933865,0.077742
-0.00886,1.0273002090939136,0.079607
-0.01274,1.0192810524448062,0.079749
-0.04494,1.0062598615298217,0.111694
0.01032,1.0165051566272443,0.09659
-0.0307,0.9871221335247626,0.180028
-0.00633,0.9456608107634423,0.081556
0.04096,1.0407714641571515,0.126334
-0.00815,0.9579261881307678,0.084327
-0.0107,1.0155373023453746,0.077307
0.00186,1.0289492544250949,0.13089
-0.01235,0.9693056097250433,0.079564
0.01939,1.035576032957441,0.126808
-0.00314,0.9691288233325867,0.079063
-0.01614,1.0156379643909936,0.080238
-0.00817,1.0240951148379547,0.079629
-0.01249,1.0190521764545084,0.079522
-0.04466,1.006471306646691,0.111918
0.00887,1.0155329566218785,0.096544
0.02857,1.014372526377026,0.120658
-0.00191,0.9708537951191557,0.089942
0.0326,1.0271006569379486,0.128753
-0.00736,0.9598697851053914,0.079438
-0.0117,1.0192161792071808,0.0797
-0.01102,1.0212548870026936,0.079611
-0.01038,1.021306740278962,0.077524
0.02279,1.0381114634665063,0.126854
-0.00681,0.9659650747921111,0.08358
-0.01654,1.0129147176008486,0.075668
-0.01021,1.0275781885815678,0.081544
-0.01009,1.0192561694108688,0.077518
0.02163,1.0374247645431054,0.115918
0.0027,0.9799597535319978,0.094796
0.02916,1.0189577214240688,0.120219
0.00143,0.972396349594877,0.088156
-0.01365,1.0062847202862584,0.076955
-0.00709,1.026454580094307,0.080152
-0.01215,1.0181662105846763,0.079615
0.02331,1.0371217059019204,0.11418
0.00652,0.9823919651493348,0.094269
0.02695,1.016710378028448,0.12656
-0.00781,0.9639182914060206,0.083754
-0.01351,1.014542317561276,0.077123
-0.01149,1.0241998351152308,0.080115
-0.00991,1.0212005772045487,0.077608
0.0149,1.0341450555126053,0.126754
-0.00735,0.9691986284226805,0.083808
0.03108,1.0345074812492479,0.122302
-0.00156,0.9684203203922631,0.085976
-0.06266,0.9874101074513908,0.130362
-0.01135,0.9981749940233963,0.080148
-0.01007,1.0210327762199776,0.07755
0.01488,1.034259674684855,0.126702
-0.00667,0.9695418330131808,0.08377
0.03107,1.034228585287866,0.122681
-0.00179,0.9679996716310463,0.085674
-0.01147,1.0109490098469558,0.07911
-0.00853,1.0227435989065055,0.07808
-0.01104,1.021204508883056,0.079565
0.02496,1.0373694393795658,0.116721
0.00462,0.978580735244331,0.091804
0.03361,1.022777280472531,0.12422
-0.00476,0.9642670584472433,0.086233
-0.01129,1.0118416909592816,0.079346
-0.0133,1.020246552552402,0.077898
-0.00974,1.02412220549807,0.077572
0.07859,1.0631371801361698,0.169311
0.00518,0.912886923820196,0.092268
-0.01229,1.0014171230781705,0.07812
-0.00317,1.0264585681207035,0.084099
-0.01345,1.0120806629051524,0.081174
-0.01038,1.020838475504189,0.076066
-0.01155,1.0236579281583353,0.079538
-0.03164,1.0118250178690866,0.178726
-0.01052,0.9451837305102647,0.085723
0.03128,1.0341929268574042,0.12153
-0.00287,0.9683726519159653,0.084236
0.00382,1.019845006754576,0.089833
-0.00843,1.0059461916957557,0.078008
-0.01154,1.0209596715710312,0.079613
0.02775,1.0387825948379237,0.118132
0.0048,0.9761782662590354,0.090328
0.03433,1.024344691411699,0.128789
-0.00746,0.9588950567837378,0.081612
-0.00962,1.0180369642007745,0.07755
-0.01099,1.0221683537872996,0.079622
-0.0093,1.0216248893291102,0.077642
0.02581,1.0387266110829163,0.126783
-0.00174,0.9667723397546117,0.083702
-0.00458,1.0157764970230159,0.075062
0.00589,1.0298854156808461,0.08212
-0.00723,1.0125516598893958,0.077648
0.02369,1.0367859798303791,0.114004
0.01205,0.9846887839165248,0.096577
0.03381,1.0150697525195964,0.120869
0.00534,0.9712456790686295,0.09236
-0.01196,1.0013277379267667,0.077048
-0.0067,1.0256188911404232,0.08008
-0.01038,1.018712042855033,0.079632
0.02569,1.0372331431167034,0.114027
0.00834,0.9821265747671258,0.09444
0.03062,1.0172417927139787,0.126775
-0.00703,0.9623289637415116,0.08361
-0.0099,1.0158106943036884,0.077767
-0.01108,1.0219856111683376,0.079382
-0.0093,1.0218254356614311,0.077662
0.07996,1.0633701990324997,0.164758
0.01273,0.9189171275049057,0.096842
0.02752,1.011685448852392,0.126702
0.00022,0.9669071878636062,0.083756
-0.01118,1.011798285986385,0.07704
-0.00962,1.0239170102592479,0.080112
-0.00857,1.020810628636067,0.077533
-0.02544,1.0150542807012986,0.168198
-0.09795,0.9140622270549449,0.21019
-0.23824,0.8553023301359661,0.36465
-0.10983,0.8569495599953464,0.210285
0.01157,0.9617873498016488,0.114582
-0.00594,0.9817209906358536,0.082365
-0.01022,1.0164643076291762,0.076333
-0.00851,1.0247990577620312,0.082144
-0.00898,1.0183902719251283,0.077523
0.02255,1.0372896744438225,0.115798
0.00398,0.980179677153744,0.094666
0.02959,1.0186548452900395,0.120874
0.00095,0.9713933805900836,0.087646
-0.01054,1.0083325514405215,0.077032
-0.00607,1.0253811920485156,0.080202
-0.01108,1.0181030398045332,0.079626
-0.09654,0.9820352157047377,0.23521
-0.00858,0.9293028923244689,0.077564
0.02642,1.0388540551752659,0.124306
-0.00464,0.967426342902354,0.086112
0.03674,1.0337047977630254,0.126394
-0.00449,0.9612198843241961,0.08211
-0.00998,1.01614666554824,0.07962
0.00717,1.0287766374350675,0.130968
-0.00906,0.9682698475330239,0.0774
0.0245,1.0383448709746717,0.126908
-0.00696,0.9650527995949837,0.083622
0.03668,1.0370612115597362,0.126854
-0.00188,0.9619983054614215,0.079012
-0.00416,1.0204769387730417,0.08238
0.00325,1.021762488054557,0.130605
-0.00089,0.9738342483382191,0.077598
0.02409,1.0342396153243683,0.126818
-0.00501,0.9661552740758692,0.083706
0.03662,1.03606517330653,0.126252
-0.00235,0.9623229886324528,0.082441
-0.01156,1.0141454020506815,0.07955
0.00325,1.0277623226578556,0.130595
-0.00829,0.9706189585764881,0.077622
0.02384,1.037475554830003,0.126677
-0.00683,0.9655878370293025,0.083838
0.03798,1.0373794594803047,0.124797
-0.00303,0.9626478055685113,0.083751
-0.01111,1.0134466707570682,0.079546
0.00336,1.0276154761113208,0.13075
-0.00896,0.9701413206205572,0.077622
0.0236,1.037667631571779,0.12674
-0.00892,0.9647256625847557,0.085736
0.03401,1.0347385969903502,0.124671
-0.00444,0.963873589809557,0.08164
-0.01008,1.0164992448957015,0.079634
0.00346,1.0270999898184463,0.13082
-0.00869,0.9701525524402761,0.077507
0.02423,1.0379431517222926,0.126878
-0.00683,0.9652359444516977,0.083692
0.03691,1.0370244147692704,0.12633
-0.00415,0.9613313444129218,0.081926
-0.01055,1.0158869496456129,0.079711
0.00472,1.0278132527139576,0.130784
-0.01013,0.9690058061244871,0.079678
0.01936,1.034320043667735,0.127174
-0.00473,0.9680308076990768,0.081236
-0.01655,1.0140511331094482,0.077662
-0.00655,1.0273103796813638,0.079742
-0.01082,1.0188562367235383,0.079412
-0.04301,1.0064450113722578,0.111886
-0.04228,0.9921019248177719,0.149973
0.0799,1.011760757944499,0.169105
0.0024,0.9113604837762425,0.092363
0.03281,1.022935129633955,0.126792
-0.00201,0.9636752710501119,0.079002
-0.00983,1.017955704255298,0.084041
-0.01032,1.0166191877118296,0.075753
-0.01076,1.0243368520301592,0.080325
0.01947,1.034044232742549,0.126918
-0.00527,0.9679544328641048,0.08086
-0.11902,0.9680465450800189,0.180117
-0.00457,0.9830793804423101,0.081568
-0.01073,1.0163326176156722,0.081408
-0.01029,1.0194700006543844,0.075808
-0.01042,1.0244244842051289,0.079603
0.07968,1.0620026208617035,0.169838
0.00421,0.9116436997990829,0.091906
0.0324,1.0223474040150398,0.126752
-0.00125,0.964216469147104,0.081546
-0.01224,1.0141533047077163,0.081472
0.04157,1.0436965315984037,0.129094
-0.00781,0.9553863293279954,0.07752
0.03018,1.0402353960072814,0.118255
0.00252,0.9740577476604124,0.09221
0.03228,1.0227741130483425,0.126811
-0.0047,0.9627152761375831,0.081483
-0.01207,1.0158490043111323,0.081186
-0.00984,1.020487427497994,0.076024
-0.01046,1.0239887882205785,0.079731
0.02059,1.0349659473166821,0.12702
0.0444,0.9890727167687374,0.13463
0.03237,0.9670016367670032,0.126739
-0.00402,0.9630232679036157,0.081538
-0.01198,1.0155309882142807,0.081518
-0.00989,1.0201090629908443,0.07587
-0.06154,1.0008257234322133,0.13074
0.02903,1.014926447163714,0.118558
0.00792,0.9766726573772643,0.091923
0.03561,1.0220937567782002,0.126762
-0.00395,0.9616171592963022,0.081612
0.00152,1.0215647437347066,0.08121
-0.00973,1.014325889627989,0.076096
-0.0106,1.0238028630976792,0.079722
0.02044,1.0349601925065781,0.126994
-0.00408,0.9679656758434145,0.081268
-0.06365,0.9922963580526316,0.126296
-0.00518,1.004821172323604,0.084219
-0.00816,1.0152923023252012,0.077539
0.00518,1.0289433802579069,0.130816
-0.00806,0.9696530596209927,0.079546
0.02624,1.0366104207061044,0.127466
