offset,rate,delay
0.04403,1.0273679270250462,0.126324
0.0048,0.9640197983807601,0.083172
-0.00104,0.9963381113119766,0.080938
-0.00322,0.9964458393106744,0.075302
0.00263,1.0035580723974855,0.077242
0.0313,1.0354227915286365,0.126198
0.00494,0.9697360457724146,0.083272
0.04614,1.0370885835015193,0.123806
0.00918,0.9663084866738021,0.083791
-0.00101,0.9939257728608104,0.080584
0.00268,0.9994063679398636,0.07559
0.00052,1.0006866408289987,0.079252
0.04019,1.0355121105657947,0.117552
0.01813,0.976978850298348,0.087304
-0.00046,0.987042281024567,0.07724
0.00729,1.0055498426780916,0.081649
0.00066,0.9958484439945838,0.079148
0.04263,1.0338790760758971,0.111548
0.02184,0.9839651422007651,0.096098
0.0356,1.0196819553728935,0.126212
0.00502,0.9679281730909504,0.083361
0.04825,1.0389075147787517,0.125874
0.00729,0.9628113815002968,0.081721
0.00073,0.9958530063547404,0.079158
0.04213,1.0335569899827608,0.111428
0.02104,0.983594618511458,0.09542
0.04767,1.0258199169473927,0.12631
0.00475,0.962448017749551,0.083252
-0.00272,0.9929345007790847,0.075149
0.00277,1.005268457215792,0.081182
0.00293,0.9981720964198553,0.077002
0.0363,1.0319274295503043,0.113584
0.01787,0.9841623958435003,0.096154
0.04256,1.0216457712161375,0.119722
0.01381,0.973353996462903,0.087812
-0.00085,0.9883043243370773,0.076592
0.00553,1.004313671821503,0.079664
0.00085,0.9976729402675915,0.079225
0.03656,1.031870650589222,0.113496
0.01973,0.98393049179506,0.09394
0.03989,1.0235970620879313,0.126285
0.00501,0.9659705699449573,0.083244
-0.00037,0.9946020563598359,0.076735
0.00398,1.0021558427396047,0.077105
0.00545,1.001860647436005,0.079708
0.02753,1.0312703657523525,0.126314
0.0025,0.971305366006672,0.085639
0.0419,1.0331569950713335,0.119458
0.01178,0.9719691287098228,0.085783
0.00133,0.9920244470307317,0.078623
0.00352,1.000523311141441,0.07758
0.00091,0.9995477302242767,0.079193
0.03862,1.03379422899271,0.115679
0.01763,0.9802737430033012,0.091926
0.04422,1.0274322365746105,0.126266
0.00516,0.9641737927852095,0.083292
0.0013,0.9961333962456317,0.078626
-0.00069,0.9985450360407704,0.077428
0.00308,1.0016171361902217,0.077203
0.03167,1.035512348141548,0.126438
0.00511,0.9695419203155666,0.083256
0.0463,1.0370524983306204,0.123718
0.00967,0.9664406947637781,0.083678
-0.00047,0.9940604622790955,0.080726
0.00315,0.9993379888407306,0.075645
0.00096,1.000527292161987,0.078996
0.04051,1.0356909007161805,0.117782
0.01556,0.9767636022118213,0.089927
-0.00259,0.9848726150997287,0.074543
0.00768,1.0079008143858461,0.081548
0.00114,0.9960354995324693,0.079358
0.04257,1.0334371213164113,0.111348
0.02232,0.9842694079357052,0.096053
0.04412,1.0233668781732288,0.126349
0.0096,0.9661128745765243,0.083275
-0.00494,0.9906568880821209,0.07722
0.00501,1.0053941365860457,0.079094
0.00103,0.9981820617562921,0.079086
0.06684,1.0767240296616418,0.181706
0.0038,0.929937542469636,0.076565
0.03464,1.0379196375192326,0.128771
0.00738,0.9673887408311236,0.081202
-0.00491,0.9926395648741371,0.077298
0.00566,1.0056770550012313,0.079173
0.00121,0.9979545298955851,0.079125
-0.03102,1.000084743069502,0.111546
0.02221,1.0166904224990176,0.09604
-0.01725,1.0198153830716437,0.179664
0.00741,0.9691474949135733,0.081067
-0.00489,0.992685865656511,0.077282
0.0055,1.0055988014135577,0.079162
0.00116,0.9980370148111749,0.079194
-0.03105,1.0000045045985857,0.111419
0.02246,1.0168970746226682,0.096096
0.04416,1.0197136404343932,0.118338
0.01352,0.974660819741532,0.09136
0.0461,1.0313671611955522,0.12841
0.00521,0.9606536782911829,0.079047
0.0011,0.9982660625566386,0.079352
-0.03243,0.9999032673847316,0.112675
0.0209,1.0156205520073784,0.094675
-0.01712,1.0210737333820572,0.17962
0.00769,0.9693188520491202,0.081291
-0.00475,0.9924828575064535,0.077195
0.00515,1.005445924176574,0.079229
0.00117,0.9981537838939157,0.079153
-0.03099,1.0000430524073263,0.111413
0.02224,1.0168050328845695,0.096152
-0.01706,1.0197268178191525,0.179432
0.0074,0.9692738304239064,0.081356
-0.00495,0.9926921825663793,0.077632
0.00491,1.004936443470194,0.07859
0.00164,0.9988581860017988,0.079362
-0.03106,0.9996894811212758,0.111376
0.02242,1.0169022765749147,0.096096
0.04853,1.022278668390664,0.119647
0.01209,0.9709031963210201,0.08985
-0.00213,0.9867676946072417,0.074736
0.0039,1.0059133276250445,0.081644
0.00327,0.9976636387111276,0.077126
-0.01603,1.0317826848179292,0.166072
0.02095,0.9854676143537243,0.094662
0.04284,1.0211017769957607,0.119758
0.01201,0.9732869889065394,0.089765
-0.00206,0.9868395922399947,0.074669
0.00398,1.0060119287096432,0.081772
0.00349,0.9976485836629819,0.077089
-0.01444,1.0317576563040778,0.16461
0.02256,0.9867176239970554,0.096178
-0.01669,1.0197835096054817,0.179528
0.00745,0.9690803404319803,0.081303
-0.00485,0.9924772545772297,0.077052
0.0058,1.00582004840737,0.079162
0.00154,0.9980623008338503,0.079168
-0.03051,1.000157726524332,0.11156
0.02246,1.0165786836954342,0.096062
0.04545,1.0197783507767708,0.117163
0.0148,0.9756121987583216,0.092418
0.04638,1.0304468147248111,0.128484
0.00523,0.9605818562357435,0.079206
0.00139,0.9981436125517441,0.078976
-0.03216,1.000202796059439,0.112968
0.02077,1.015287408397709,0.094636
0.0428,1.0211355388817078,0.119656
0.01216,0.9734315865097917,0.089821
-0.00193,0.9868116976901798,0.074677
0.00404,1.0059711194181458,0.081756
0.00358,0.9976802052952753,0.077113
-0.0143,1.031819787829675,0.164726
0.02232,0.986549348378753,0.09627
0.04256,1.0196952552048806,0.11994
0.0119,0.9730977526088854,0.089342
-0.00049,0.9871662163830905,0.073292
0.00539,1.0072113389662214,0.083165
0.00382,0.9965097229898685,0.077035
-0.01423,1.03177279246352,0.164714
0.02273,0.9866585705364771,0.096177
0.04541,1.0195890990674008,0.11717
0.01479,0.97559361001386,0.092358
-0.00184,0.9845481043171185,0.074655
0.00415,1.0059223146186531,0.081616
0.00384,0.9978430053785877,0.077177
-0.01475,1.0316347251311642,0.165098
0.02466,0.9862070954626571,0.093036
0.04565,1.022637234369471,0.122367
0.01249,0.9712104875345371,0.089841
-0.00204,0.9866011315737208,0.074664
0.00495,1.0063772848028067,0.081618
0.00371,0.9973658221104724,0.077059
-0.01398,1.031972735383622,0.164811
0.02278,0.9864999310706491,0.096103
-0.01666,1.0197827003497326,0.179643
0.00771,0.9690565936886806,0.081116
-0.00438,0.9927384776685647,0.077238
0.00613,1.0056436743769204,0.079094
0.00165,0.9980336093647145,0.07926
-0.03061,0.9999635217541368,0.111444
0.02335,1.0170997045696406,0.09612
0.04299,1.019311114046024,0.119538
0.01237,0.9735022845121637,0.089843
-0.00167,0.9868154182754996,0.074656
0.00417,1.0058698605441352,0.081654
0.00377,0.9977705040828605,0.07715
-0.01463,1.0318073708920221,0.165246
-0.09232,0.9861668590099755,0.210189
0.03163,1.0086604213295682,0.107516
0.01475,0.9855858048287429,0.091938
0.04758,1.0291432622944126,0.123826
0.00859,0.9662539816843636,0.085718
0.00229,0.9939672143162142,0.078694
0.00025,0.9985361094066416,0.077526
0.00363,1.001474539477189,0.077376
0.09271,1.082310019727887,0.168704
0.01829,0.9364113928543037,0.092132
0.0472,1.0271616977251739,0.123558
0.00848,0.9664916588524033,0.085739
0.00279,0.9942465128510248,0.078724
0.0004,0.9984250411359507,0.077658
0.0038,1.0013338777188698,0.077183
0.04054,1.0391440574147937,0.126222
0.00593,0.9660903833764015,0.083197
0.04733,1.0372387046993776,0.123847
0.01045,0.9662768215878293,0.083677
0.00054,0.9942566019561394,0.080928
0.00235,0.9982814946267854,0.075334
0.00246,1.0018469235088727,0.079265
0.0414,1.0351981786232436,0.117606
0.0168,0.9769241491650019,0.089772
-0.00176,0.984820539058863,0.074688
0.00853,1.0078528699635214,0.081566
0.00231,0.9961720606689889,0.07936
0.01628,1.029598420392726,0.13039
0.00649,0.9714708765828971,0.074614
0.0383,1.0389057140533249,0.127942
0.00617,0.9665206439310027,0.083299
-0.00149,0.9925553790719376,0.074562
0.00438,1.0059506468115254,0.081697
0.00387,0.9976944712705367,0.077134
0.02483,1.0319479112690058,0.126182
0.00645,0.9732516668940495,0.083326
0.0435,1.0333297595374873,0.119722
0.01455,0.9733134106296732,0.087927
-0.0002,0.9884165114594795,0.077038
0.00605,1.0038589757142244,0.079249
0.00199,0.9981163433870115,0.079172
0.03739,1.0318727427265764,0.113742
0.02075,0.9837617199149911,0.093618
0.04092,1.0238028983640886,0.126387
0.00615,0.9660112931892302,0.083336
0.00309,0.9944359813132786,0.074128
0.00576,1.0049036943686724,0.082176
0.00437,0.997079071482892,0.07714
0.08948,1.0803477357364142,0.168098
-0.09676,0.938879514611815,0.209278
-0.22618,1.010717330376336,0.365013
0.01861,0.9902948497717883,0.093376
0.04014,1.0241376753201605,0.125512
0.00647,0.9668116276124115,0.083246
0.00072,0.9943495702525105,0.076547
0.00314,1.0025385662926105,0.079686
0.00412,0.9993023489300149,0.077168
0.02899,1.033857135197844,0.12649
0.00586,0.9708648172835825,0.082888
0.04589,1.0358394116537688,0.12181
0.01274,0.9696570052495661,0.08576
0.00467,0.9921999377350682,0.0766
0.00995,1.0038569995947588,0.07977
0.00471,0.996169995315324,0.076594
0.04214,1.0361123297693615,0.118262
0.0191,0.978244881460641,0.091839
0.04783,1.027329817915972,0.123796
0.00897,0.9663613343730376,0.085807
0.00275,0.9939470578265809,0.078654
0.00121,0.9987886414248133,0.07754
0.00459,1.0013796435046893,0.077188
0.09267,1.0820708067807694,0.168967
0.01908,0.9364953239153662,0.091728
0.04783,1.0273699026322802,0.123758
0.00877,0.9662703106221066,0.085758
0.00273,0.9941114877909566,0.07879
0.00098,0.9986360855864809,0.077549
0.0041,1.0013827598127665,0.077462
0.09393,1.0818930337110715,0.167144
0.02056,0.9379356300037823,0.093337
0.04791,1.02597312167095,0.123748
0.00885,0.9662837620812783,0.08578
0.00421,0.9941125619896845,0.077412
0.00241,0.999899553809894,0.078994
0.00426,1.0000371855801287,0.077231
0.09266,1.082208896917657,0.169002
0.01881,0.9363681071525999,0.091718
0.04763,1.0274660842079637,0.123889
0.00895,0.9663191074689584,0.08561
0.00285,0.9941097587588913,0.078703
0.00126,0.9987747177420052,0.0776
0.00462,1.0013065263987435,0.077109
0.09467,1.082373522500184,0.16756
0.02017,0.937422180844928,0.093608
0.04883,1.02630726015696,0.123468
0.00895,0.9660478988154718,0.085802
0.00277,0.9939728147511239,0.07867
0.00128,0.9988694130649984,0.077678
0.00438,1.0011906791083174,0.077186
0.09176,1.0822963192759256,0.170152
0.01792,0.9354922850478754,0.090633
0.04856,1.028747882254698,0.123769
0.00907,0.9660818750805018,0.085771
0.00441,0.9941066772881098,0.077414
0.00222,0.9997046659971072,0.078953
0.00469,1.000309025419421,0.077162
0.09269,1.0821306720154207,0.169134
0.01889,0.9363387228062034,0.091717
0.04783,1.0273445014790759,0.123508
0.00915,0.9665099108256305,0.085694
0.00432,0.9940746456755095,0.07744
0.00217,0.9997294256442485,0.078993
0.00696,1.0013372287520108,0.077146
0.03329,1.0344083006054674,0.126215
0.00657,0.9695713282692086,0.083271
0.04814,1.0372785677638365,0.123848
0.01098,0.96621033252194,0.083806
0.00491,0.9958243284590738,0.080676
0.00594,0.997931314319754,0.075092
0.0071,1.002599080683981,0.07962
0.04182,1.0331197892185877,0.117644
0.01519,0.9769612684357196,0.091922
0.04544,1.029117146170036,0.126337
0.00844,0.9641368497039184,0.081216
0.00065,0.9963091775724072,0.080885
0.00285,0.9985178322064555,0.075433
0.00241,1.0015209538569825,0.079196
0.03307,1.0353850138388474,0.126227
0.0084,0.9696457648714831,0.081402
-0.00385,0.9923984429128733,0.07693
0.00654,1.0057888683316947,0.079224
0.00296,0.998315486089887,0.079102
0.06811,1.0763824484938307,0.181637
0.00264,0.9300203483711629,0.079136
0.0332,1.0353978561256179,0.126295
0.00882,0.9696716464542116,0.081236
-0.00368,0.9924791333178469,0.077188
0.00682,1.0056617034912942,0.079094
0.00265,0.9981560303901584,0.079218
-0.03004,0.999976081911717,0.111856
0.02358,1.016496764928278,0.095534
0.04405,1.02010656957299,0.119866
0.01334,0.9733393487979192,0.089869
-0.00232,0.9866360455494956,0.075912
0.00386,1.0048651598525062,0.080372
0.00465,0.9988691883377174,0.077104
0.07042,1.0786369531584967,0.183642
0.00475,0.9284294308621637,0.077236
0.04429,1.0374159229930242,0.119695
0.0134,0.9733342405699742,0.089884
-0.00082,0.9867316814147261,0.074688
0.06074,1.0547807210863134,0.132912
0.00264,0.9514219606294643,0.079136
-0.02952,1.0000891045785598,0.111492
0.02615,1.0163596793965444,0.09282
0.04694,1.0226329711670195,0.122336
0.0134,0.9710903945780549,0.089904
-0.00093,0.9866288622380934,0.074599
0.00516,1.0060581607011967,0.081744
0.00496,0.9977348873886482,0.076967
-0.01442,1.031851001449597,0.16613
0.02243,0.9854083230869837,0.094708
0.04436,1.021078099717334,0.119709
0.01342,0.9732983505721154,0.089863
-0.00089,0.986708978790334,0.074712
0.00522,1.0059784362883077,0.081672
0.00498,0.9978642591294492,0.077213
-0.01313,1.031626835747843,0.164633
0.02393,0.986719226306418,0.096152
-0.0157,1.0196496509127444,0.179584
0.00902,0.9692749748431126,0.081244
-0.00322,0.9925787182054735,0.077161
0.00686,1.0055261112928855,0.079188
0.00311,0.9983792017689155,0.07938
0.06842,1.0762923990055502,0.181596
0.0028,0.9300372384103842,0.079282
0.03827,1.0375113389296335,0.12618
0.00893,0.9675616081320341,0.081248
-0.00352,0.9924772825293374,0.07716
0.00656,1.0055583908198604,0.079251
0.00247,0.9980446544288261,0.079054
-0.03064,1.0002305240548113,0.11267
0.02237,1.015566447433961,0.094876
0.04433,1.0210192215153484,0.119726
0.01316,0.9731699869010929,0.08981
-0.00057,0.9869128221546235,0.074529
0.00552,1.0060635283128696,0.081694
0.00497,0.9976672989112171,0.077108
-0.01307,1.0317690059984388,0.164769
0.02414,0.9866943105551532,0.096066
0.04403,1.019511889547707,0.119677
0.06865,1.0202223319851458,0.14109
-0.00264,0.9417010416461522,0.077167
0.00658,1.0051511951029715,0.079234
0.00257,0.9980710599010925,0.079008
-0.02943,1.0002150798262421,0.111485
0.07313,1.0621894087272519,0.149468
0.09232,1.0170300844555737,0.17006
0.01433,0.9338139904919458,0.090708
0.04566,1.0301735677224537,0.126318
0.00887,0.9641821972992712,0.0811
-0.00051,0.9963469636330675,0.082442
0.00218,0.9972829517679296,0.073768
0.00285,1.0028399293036852,0.079301
0.03364,1.0354184013641807,0.126277
0.00887,0.9694922541997875,0.081198
0.00055,0.9943254770634347,0.077043
0.0073,1.0040355715200877,0.07913
0.0034,0.9982588086488351,0.079208
0.03544,1.0764797667262596,0.215076
-0.08838,0.9479105483197691,0.210388
0.03032,1.0065815738355577,0.10786
0.0169,0.9874124578352141,0.092928
0.04634,1.026243480757131,0.121822
0.01351,0.9697974883818482,0.085768
0.00258,0.9922897764516915,0.079669
0.00594,1.0001519075564018,0.076642
0.00288,0.9997511732126265,0.079156
0.02975,1.033744470317588,0.12637
0.00942,0.9714887376484233,0.081415
0.04829,1.036867900515715,0.12365
0.00902,0.9664206849204742,0.08621
0.00291,0.9936824925636446,0.078361
0.00556,1.000880869414506,0.077647
0.00502,0.9995381716913344,0.077174
0.04145,1.035450854182026,0.118431
0.01488,0.976271838972327,0.09105
0.04596,1.0298782518561578,0.12627
0.00901,0.9642049908865524,0.081266
0.0012,0.996163827115865,0.080635
0.00374,0.9988356818307532,0.07553
0.01656,1.0075651406708739,0.079266
-0.21468,1.0291865888859972,0.374593
-0.09274,0.9849422723331479,0.210696
0.0831,1.049055680261255,0.155524
0.0044,0.9472435372927396,0.110344
-0.07189,1.010494525571598,0.210328
-0.11285,0.9832617000655924,0.210148
0.03105,1.0166868909810556,0.107259
0.00984,0.9789791896377067,0.081138
0.00331,0.9961465445676545,0.07919
0.01761,1.029798250375958,0.130315
0.00554,0.9716118330926553,0.077159
0.03812,1.0373341352281633,0.126396
0.00726,0.9676802117138271,0.083249
-0.00013,0.9927320576048104,0.074619
0.00578,1.0059156659237685,0.081645
0.00542,0.9977794732683402,0.077117
0.02602,1.0318889409167549,0.12639
0.00765,0.9731326769257348,0.083242
0.04399,1.0335358683462976,0.1208
0.01537,0.9725111022549264,0.086784
0.00172,0.989229458278681,0.076618
0.01045,1.0042375585021488,0.077166
0.00584,0.9999902465755254,0.081763
0.0389,1.0294814672138681,0.11357
0.02245,0.9840707950812988,0.093956
0.04605,1.0235593314754041,0.122783
0.01097,0.9688485134110318,0.086754
0.00199,0.9913631586244359,0.07664
0.0041,1.0023455881206604,0.07967
0.00521,0.9993882420896737,0.07721
0.03258,1.0336869511892743,0.123668
0.01003,0.9734998593892784,0.085682
0.04683,1.0330366990638906,0.121838
0.01395,0.9697354972245767,0.08569
0.00387,0.992249341686069,0.078652
0.00588,1.0004599622760375,0.077652
0.00336,0.9995215316186614,0.079128
0.04075,1.033644803920324,0.115601
0.02012,0.9804394606723222,0.091854
0.04629,1.027328226955821,0.126374
0.00745,0.9641598543344273,0.08315
0.00418,0.9965129492144518,0.078729
0.00182,0.9984455327198236,0.077681
0.00508,1.001396199676222,0.077484
0.03398,1.0352868286054246,0.125932
0.00748,0.9697759349555787,0.083248
0.04814,1.037323957602656,0.124836
0.01113,0.965307115681925,0.082513
0.00193,0.9950357645188882,0.08078
0.00489,0.9989765346058945,0.075562
0.00357,1.0010403123872347,0.079164
-0.01694,1.0354783907325453,0.177558
0.00767,0.970864874077239,0.083251
0.04899,1.0371625505679154,0.123825
0.01232,0.9664017631159022,0.083733
0.00216,0.994027121123159,0.08072
0.0053,0.9991034364342111,0.075606
0.00354,1.0008369821473626,0.079199
0.04309,1.0355339856468422,0.117666
0.01819,0.9768471199586343,0.089949
-0.00033,0.9847269785988744,0.074606
0.01026,1.0080299050176615,0.081578
0.00354,0.995897481048471,0.079272
0.01792,1.029840229791377,0.130404
0.00555,0.9714020285149675,0.077058
0.03838,1.037444514737218,0.126283
0.00797,0.967945126667826,0.083295
-0.00104,0.9915471921708376,0.073668
0.00611,1.0069206410535434,0.081634
0.0058,0.9978159614665767,0.077139
0.02608,1.031653694019482,0.126229
0.00801,0.9733628558966619,0.083308
0.0454,1.0334871125813938,0.119714
0.01664,0.9733592147743394,0.087834
0.00376,0.9885061106776232,0.075282
0.0096,1.0053330072403261,0.081106
0.00377,0.9964736772199915,0.079178
0.03916,1.0318290125558716,0.113664
0.02275,0.9840423560705698,0.093938
0.04881,1.0235128706670336,0.120194
0.01399,0.971179018670229,0.089382
0.00219,0.9889435824331649,0.076678
0.00423,1.0022649067136629,0.079604
0.00601,0.9997469270608415,0.077264
0.03074,1.033679495368773,0.12635
0.00779,0.9711182337928351,0.083156
0.04573,1.0354290071404226,0.123282
0.0131,0.9686363876769347,0.084292
0.00402,0.9933881650832016,0.078792
0.02961,1.0111131933680848,0.077588
0.0038,0.9889242168184755,0.079112
0.04278,1.0337759471918522,0.114283
0.02188,0.9815273648339834,0.093328
0.04697,1.02609883066324,0.126278
0.06296,1.0106029830380934,0.134569
0.00383,0.9502486259224057,0.078946
0.0063,1.0003105732771866,0.07716
0.00385,0.9998014070310449,0.079174
-0.02075,1.0336300774906704,0.17761
0.00803,0.9725242772673472,0.08309
0.04643,1.0354338191110766,0.122757
0.01386,0.9691392705402017,0.084889
0.00452,0.9929544931487441,0.078685
0.00666,1.0004657940866386,0.077566
0.0041,0.9996194511120947,0.079288
-0.02072,1.0334405025236881,0.177532
0.00792,0.9725826163156475,0.083309
0.0418,1.035346300885661,0.12732
0.00905,0.9651436822234397,0.080188
0.01261,1.000926139797571,0.078666
0.00651,0.9967112148919834,0.07754
0.00383,0.999565212139806,0.07927
0.04021,1.0335856649399264,0.116636
0.01773,0.9796581663840576,0.092934
0.09751,1.0723410100030533,0.17396
0.01141,0.9273815902461114,0.086868
0.00107,0.9912556055234183,0.077874
0.00319,1.0011536242024461,0.078286
0.00591,1.0007622945180066,0.077235
-0.06097,1.0336439053674114,0.217854
0.0186,0.9838327253398811,0.098304
0.04026,1.0213824395556752,0.124412
0.00999,0.9676870946791984,0.080814
0.00247,0.9947413435629281,0.076766
0.00863,1.0041447909877934,0.079691
0.00401,0.997690735953659,0.07924
0.04762,1.0354576917884089,0.113478
0.02304,0.980532644494503,0.093978
0.04628,1.0234173774169477,0.122844
0.0252,0.9749303718175472,0.086686
0.0052,0.9851970838614562,0.073968
0.0069,1.0046027447345391,0.082322
0.00606,0.9972153732909554,0.077034
0.04066,1.033915635153642,0.116742
0.01777,0.9794307837658007,0.092926
0.04293,1.0264556476362157,0.126584
0.00996,0.9656570885038328,0.080895
0.00456,0.9965969395177254,0.078812
0.00669,1.0004122782372638,0.07759
0.00406,0.9995591574272054,0.079251
0.03081,1.033626554318669,0.12634
0.00966,0.9707553541361209,0.08049
0.04978,1.0380253503169472,0.12394
0.01061,0.9661751042527649,0.08582
0.00451,0.9940170002737269,0.078705
0.00587,1.000152500733965,0.077687
0.0062,0.9998623253881711,0.077056
0.04368,1.0357123967858932,0.117822
0.01684,0.9767198060247828,0.091754
0.04709,1.0292652598227554,0.126486
0.01041,0.964155182397211,0.081084
0.00132,0.9963193434093593,0.082072
0.00322,0.9973894835132203,0.074431
0.00428,1.0026160727316968,0.079086
0.03494,1.0355253855372843,0.126416
0.01017,0.9693975174920209,0.081113
0.00078,0.9927919996223818,0.074648
0.01097,1.0078555902886897,0.08163
0.00419,0.9957786484591254,0.07912
0.03757,1.0299372084759095,0.111468
0.02532,0.9878671211964215,0.096302
0.04555,1.0195323198012916,0.119618
0.01735,0.9734303836378428,0.087338
0.00303,0.988944796880473,0.077205
0.0066,1.0036794723920954,0.081702
0.00604,0.9977074172261193,0.077214
0.03942,1.031756285951954,0.113427
0.02178,0.9845236823006533,0.096029
0.03874,1.0213217717219845,0.126602
0.01278,0.967624654265242,0.078419
0.0044,0.996935257513521,0.080076
0.00845,1.0012442476711125,0.078754
0.00411,0.998189346222858,0.079123
0.05181,1.0373732995542335,0.113466
0.02344,0.9789227102066649,0.09412
0.04667,1.0232333820324708,0.122593
0.01196,0.9692027646425653,0.087016
0.00257,0.9910076012921902,0.076518
0.00518,1.0026564803513824,0.079731
0.00641,0.9993648251575932,0.077108
0.04069,1.0336800348400028,0.116632
0.01849,0.9798182654439931,0.09301
0.04314,1.0260337240266466,0.12624
0.01021,0.9659080876468897,0.081101
0.00479,0.9964132224057263,0.078629
0.0069,1.0005405201881934,0.077708
0.00423,0.9994607749207355,0.079192
0.03091,1.033634265394521,0.126354
0.01048,0.9713267985841004,0.081134
0.05012,1.037425977873578,0.123811
0.0111,0.9662797749944042,0.085791
0.00481,0.9939335686314918,0.078677
0.00621,1.0001651186682168,0.077636
0.00649,0.9999148085930467,0.07717
0.04286,1.0354693461629034,0.11853
0.0162,0.9761941919931466,0.091058
0.04743,1.029991062884071,0.126374
0.0106,0.9641765313298427,0.081177
0.00286,0.9962870014536344,0.080754
0.00494,0.9986118017512081,0.075616
0.00452,1.0014502727584391,0.079212
0.03513,1.0353601661975507,0.126238
0.01051,0.9696037306045009,0.081256
0.00072,0.9925039501011642,0.074556
0.01096,1.0079616302877623,0.081732
0.00465,0.995985864604185,0.079206
-0.07856,1.0006192984952176,0.163774
-0.09123,1.0143343521721384,0.210336
0.03161,1.0499793443255019,0.210334
0.02241,0.9483522669207293,0.092599
0.04719,1.0247949174599034,0.122914
0.0123,0.9688538652436562,0.086698
0.0033,0.9914028378306748,0.076697
0.00526,1.0022454756735062,0.079654
0.00675,0.9995638556967535,0.077208
0.04116,1.0336633965459705,0.116572
0.01831,0.9796362587629232,0.093192
0.04346,1.026081226876704,0.126034
0.01087,0.9662405451737908,0.08134
0.00518,0.996183160891763,0.07864
0.00723,1.0004820417722031,0.07765
0.00503,0.9996317358443341,0.079038
0.03222,1.0335419371651686,0.125482
