offset,rate,delay
-0.03049,0.9592030721087585,0.083556
-0.045,1.0060778680908775,0.075648
-0.03807,1.0231452258324525,0.08183
-0.034,1.0160846076511647,0.0775
-0.03662,1.0170425834200696,0.079722
-0.02502,1.0214524959797984,0.077476
-0.00202,1.0287594617710818,0.126658
-0.0398,0.9580122096668163,0.083758
-0.04097,1.0119141050493183,0.075008
-0.03805,1.021875304209947,0.083127
-0.03456,1.0145941206844276,0.076622
-0.0069,1.0316686025712802,0.11581
-0.02566,0.9755445828736827,0.094816
-0.00247,1.0128027533186368,0.119884
-0.00478,0.9792844754699993,0.088292
-0.04536,0.9899426415115988,0.077048
-0.03925,1.021418618800085,0.080226
-0.04278,1.0140685813250556,0.079503
-0.00822,1.0320876276528952,0.114082
-0.07667,0.9551166940233022,0.14764
0.00134,0.9904341886036064,0.119789
-0.02463,0.96897848111632,0.088238
-0.04443,0.9993945755842333,0.077095
-0.02701,1.0265498675775129,0.080182
-0.09389,0.9852964195383542,0.130798
-0.00947,1.0077400557435223,0.115716
-0.02752,0.9759611265771873,0.094794
-0.00128,1.0142123386356305,0.12085
-0.0233,0.9698235498056849,0.087518
-0.03513,1.0036602240740917,0.077054
-0.03157,1.0202665369136745,0.08017
-0.04487,1.0096914228274636,0.079608
-0.00264,1.0355048715178166,0.114582
-0.02627,0.97446517221137,0.093861
-0.04915,0.9929843451992888,0.173333
-0.03068,0.9441056061392615,0.088166
-0.0363,1.0058870806386582,0.0776
-0.03589,1.0183337626265392,0.079651
-0.0449,1.0121336332344453,0.079676
-0.01494,1.0298634874423094,0.119273
-0.03156,0.9735353449607926,0.08906
0.00611,1.0246231435170534,0.120892
-0.03526,0.9612925279895702,0.089662
-0.04623,1.0021038730627259,0.077028
-0.04082,1.0211370569422296,0.080248
-0.04301,1.0146769718580229,0.07749
0.04314,1.0575692773104517,0.167302
-0.02228,0.9135202555460651,0.094214
0.0032,1.0144086199166684,0.122488
-0.04046,0.9589561333298122,0.092257
-2e-05,1.022942488217073,0.12407
-0.03804,0.960095424183178,0.080142
-0.03942,1.01517425842833,0.079538
-0.00605,1.0315704772557288,0.114613
-0.0272,0.9755587226241559,0.093814
0.00433,1.0175037378685772,0.122484
-0.03249,0.9618773911365712,0.090622
-0.04309,1.0014247786496935,0.077133
-0.04165,1.0192460106915722,0.080066
-0.04383,1.0148684666843093,0.077624
-0.01744,1.0301794206747643,0.126933
-0.04211,0.9635187180936041,0.083415
-0.00215,1.0309248099367632,0.12248
-0.03551,0.963471955045299,0.086024
-0.04492,1.0061235480055835,0.079086
-0.04445,1.0169802572090914,0.078989
-0.04643,1.0159436646918591,0.078665
-0.07082,1.0060627948874015,0.178014
-0.04201,0.9447317294017915,0.083828
-0.00086,1.0310944887264692,0.122226
-0.03188,0.9647251824986673,0.086082
-0.04593,1.003974846046638,0.079073
-0.03769,1.020569542716444,0.079491
-0.04342,1.0137818429556864,0.079713
-0.00415,1.0340830788580886,0.116258
-0.02965,0.9722142347816278,0.092222
-0.00122,1.0175610184101993,0.126804
-0.04128,0.9569054470211081,0.083668
-0.04425,1.0111977509902619,0.079407
-0.04599,1.015676274686109,0.07796
-0.03612,1.0223071934997672,0.077668
0.05409,1.0592597902670653,0.169408
-0.0277,0.9050120835871783,0.094281
-0.00626,1.0125446730860603,0.126772
-0.03239,0.9630244987769061,0.08189
-0.03935,1.0110284225267363,0.079122
-0.04115,1.0159223141422795,0.078103
-0.04301,1.016832800520013,0.079688
-0.01596,1.0285386481571213,0.126896
-0.03381,0.9665266173297007,0.081469
0.00326,1.0314352772751203,0.124278
-0.03424,0.9601456652272551,0.086252
-0.04556,1.0050496553951855,0.079292
-0.04094,1.0186771719363075,0.077906
-0.04347,1.0166945919339612,0.077507
-0.06759,1.0072491067671212,0.180071
-0.04113,0.9421298661901444,0.081638
-0.00198,1.0322323714477801,0.124216
-0.03476,0.9622703591649125,0.086288
-0.04426,1.0058543799509507,0.07924
-0.04374,1.0168679258767594,0.078036
-0.03989,1.0194910494535345,0.077248
-0.00346,1.0351113995114973,0.118202
-0.03264,0.9689326117665908,0.092304
-0.00449,1.0173544934599117,0.126786
-0.04,0.958907258556287,0.081684
-0.0478,1.0108222574852261,0.081354
-0.04363,1.0165635930336248,0.075833
-0.04774,1.0178986464471813,0.079517
-0.00424,1.0361804713878928,0.126901
-0.03681,0.9600796174865686,0.081561
0.00145,1.0318822791235416,0.126331
-0.04159,0.9559894693617198,0.084227
-0.04275,1.0114926973848335,0.077492
-0.01459,1.0311016982858001,0.13078
-0.04779,0.9565686670455525,0.079636
-0.005,1.035753484872861,0.12715
-0.04201,0.9579448704336789,0.081268
-0.05161,1.0103742411955798,0.07508
-0.03986,1.0258561370356756,0.082141
-0.04778,1.010327533276318,0.079544
-0.0781,1.002514143038757,0.11196
-0.02288,1.011609967534371,0.096565
-0.00662,1.0081144504363952,0.120646
-0.03377,0.9677289881971365,0.089804
-7e-05,1.0221452216533613,0.126233
-0.03348,0.9602748064666057,0.082175
-0.04017,1.0108655315492536,0.079668
-0.07067,1.002333505407569,0.111802
-0.02357,1.008166510441084,0.098176
0.00306,1.0113106516638533,0.118513
-0.0257,0.9688510450428983,0.090344
-0.04661,0.9969985461875421,0.075614
-0.04064,1.0227141311154107,0.081584
-0.04312,1.01330987153176,0.077443
-0.00851,1.034072661988137,0.113948
-0.03188,0.9751194812044673,0.096769
-0.01313,1.0090464057816497,0.126465
-0.04226,0.9619440331370692,0.081746
-0.05133,1.0101686368448433,0.078644
-0.04457,1.0202326425016055,0.078428
-0.05067,1.014564076518397,0.081373
-0.00453,1.0356117417143313,0.112202
-0.02915,0.9760633192128105,0.094482
-0.00573,1.0132053591691688,0.122422
-0.04079,0.9627472337829535,0.08809
-0.04692,1.0056926031678477,0.076973
-0.04613,1.0190546537247542,0.07767
-0.04437,1.0188425642373908,0.079934
-0.00918,1.0319685771939862,0.116088
-0.03362,0.9727892003020161,0.094672
-0.00522,1.0152599452596651,0.126495
-0.03927,0.9597521515689497,0.081952
-0.04873,1.0097777264973393,0.078824
-0.03884,1.0214715689505605,0.07813
-0.04159,1.016347700218722,0.079596
0.04253,1.0545840529480552,0.167342
-0.03353,0.9089664222343877,0.094284
-0.00798,1.0143439856109882,0.126758
-0.03982,0.960506910684593,0.081508
-0.04894,1.010348708575798,0.079196
-0.04597,1.0179866131867628,0.078082
-0.04921,1.0161739611459881,0.079516
-0.02301,1.0282737719162671,0.12692
-0.04292,0.9655620881186086,0.081716
-0.00184,1.0329806051724504,0.122765
-0.04103,0.9606359849929025,0.087656
-0.04834,1.0055408494562805,0.079192
-0.04653,1.0174482599051826,0.078017
-0.04716,1.0174156042689484,0.077506
-0.00963,1.0353130493611764,0.11807
-0.03479,0.9707663469153647,0.092474
-0.0027,1.0189181587309017,0.126635
-0.04362,0.9566215100347532,0.081568
-0.04025,1.015953288711815,0.079866
-0.04665,1.0130735911287496,0.077277
-0.0455,1.018907208830769,0.079772
-0.01398,1.030432208180743,0.126628
-0.03591,0.9649038408838161,0.08161
-0.05044,1.007761974424526,0.075138
-0.03692,1.0265457263279365,0.082058
-0.03895,1.0130177964419127,0.07959
-0.01249,1.0282769938605554,0.111939
-0.01746,0.9849355908220394,0.096472
-0.00244,1.0075783319033973,0.120168
-0.03171,0.9671479357840823,0.090581
-0.04636,0.9995417352670887,0.0748
-0.03726,1.0248290584039834,0.082094
-0.04551,1.0101493870152014,0.077676
-0.00986,1.034257843229276,0.113908
-0.03017,0.9764336324480283,0.09653
-0.00907,1.0102461120754922,0.126718
-0.04448,0.9589237389658087,0.08154
-0.04366,1.0147668880544498,0.076266
-0.04106,1.0204804454446748,0.080112
-0.04172,1.0154155105066387,0.079704
0.00522,1.0374809615254885,0.113882
-0.02571,0.9717563143122134,0.094528
0.00373,1.0157990068057485,0.122546
-0.03859,0.9593881578954279,0.088018
-0.04297,1.006479311653649,0.077063
-0.04718,1.0166167434826463,0.080308
-0.04497,1.0165332486860723,0.077514
-0.00933,1.0343840878160115,0.116288
-0.03626,0.9714506732781761,0.094342
-0.0098,1.0146217505239998,0.126792
-0.04505,0.9589088784709007,0.081754
-0.04684,1.0133769792717178,0.079144
-0.04704,1.0165093074583555,0.078084
-0.04236,1.019705044348548,0.079722
0.04042,1.0537893609526667,0.167501
-0.02758,0.9121727368705217,0.094226
-0.01106,1.010268077459759,0.126931
-0.0379,0.9624767702068788,0.08157
-0.04979,1.008968195200325,0.079205
0.00065,1.039551680536817,0.1314
-0.04921,0.9487185317547262,0.077375
-0.01366,1.0344939842559888,0.116072
-0.03544,0.9739234046176998,0.094454
-0.01229,1.0130494438961493,0.126738
-0.04492,0.9601175348331258,0.081748
-0.04985,1.0119791403896512,0.080562
-0.04286,1.0184835545198792,0.076546
-0.05124,1.0151960941928997,0.079612
-0.02475,1.0282560209358438,0.126736
-0.04403,0.9659333246706485,0.08176
-0.00582,1.0315740408912595,0.124118
-0.04241,0.9605770325913778,0.083767
-0.04769,1.009952463478985,0.081772
-0.04914,1.01352181254717,0.077818
-0.05097,1.0169932594687887,0.079638
-0.0762,1.0046811030367253,0.177964
-0.04788,0.9444714953873844,0.08368
-0.00825,1.0304349873351577,0.122202
-0.04122,0.9637886592777236,0.086284
-0.05029,1.0059395693129054,0.077628
-0.04817,1.0189914872751131,0.079424
-0.05152,1.0148270273985176,0.07971
-0.01545,1.0325199656619946,0.116494
-0.03317,0.9753400357271943,0.089343
-0.05529,0.9972550308971204,0.075559
-0.0436,1.0252774105648692,0.084176
-0.05369,1.0073759238715834,0.081328
-0.05174,1.0154531911837215,0.075776
-0.05201,1.0195868287563534,0.079671
-0.01298,1.0338761164435752,0.118094
-0.03759,0.9709056631055094,0.090317
-0.05595,0.9980478298649433,0.075042
-0.04494,1.025422400654784,0.082202
-0.05263,1.010245030678295,0.079516
-0.0191,1.031495588068823,0.111896
-0.03129,0.9817137031551368,0.096447
-0.01473,1.008225847119153,0.124288
-0.04541,0.9629789066122382,0.086161
-0.05378,1.0063160599587329,0.07262
-0.0452,1.026572776191596,0.082158
-0.04802,1.0124873394292264,0.079945
-0.01708,1.0299052559871529,0.114463
-0.03627,0.9763855780016106,0.096063
-0.01149,1.012252493282053,0.120368
-0.04034,0.967084787556959,0.087968
-0.05437,1.002107165216043,0.077073
-0.04819,1.0212938777626726,0.08024
-0.05271,1.0134700722970977,0.079455
-0.01739,1.0323508327249888,0.114222
-0.03414,0.9776630607263674,0.094204
-0.01307,1.0122680070179704,0.126872
-0.04555,0.9600001345441455,0.08362
-0.05377,1.008684983123927,0.077067
-0.04924,1.0205354022158128,0.0801
-0.051,1.0148511735917567,0.07761
-0.02421,1.030190888952707,0.12666
-0.04899,0.9635261399812698,0.083768
-0.00852,1.0306469218540886,0.122438
-0.04275,0.9629503759172794,0.085905
-0.05174,1.006239279211011,0.079148
-0.04987,1.017379661949154,0.078102
-0.05226,1.016401437949283,0.079581
-0.07721,1.0047835346765992,0.177886
-0.04882,0.9444930450327529,0.083744
-0.0099,1.0299737980755566,0.122248
-0.04287,0.9636737699945706,0.086304
-0.05382,1.0049948442860568,0.078144
-0.05104,1.018737261448776,0.078164
-0.05341,1.0163622011050966,0.079488
-0.01557,1.0334589740402735,0.116285
-0.03689,0.9738560627606904,0.092132
-0.0106,1.0165011937703043,0.126777
-0.04962,0.9572101092888673,0.083612
-0.05321,1.0107871704618567,0.079384
-0.05251,1.0166260531736524,0.075245
-0.04615,1.0230546497746844,0.080134
-0.02037,1.0273549784696447,0.124201
-0.04433,0.9659459735706085,0.086382
-0.00763,1.0264907664734024,0.124172
-0.04498,0.9601164045045304,0.084135
-0.05551,1.0071462111345357,0.081238
-0.05039,1.0169139534424394,0.075976
-0.05273,1.018386243089521,0.0797
-0.01451,1.0334158714042445,0.118027
-0.03777,0.9714923795311399,0.090253
-0.05766,0.9973504916309657,0.075085
-0.04707,1.0251203159843272,0.082148
-0.05401,1.0105705021719062,0.079559
-0.02079,1.0312535232860551,0.11194
-0.03157,0.982233943278577,0.096434
-0.01685,1.0073486774968798,0.126672
-0.04441,0.9622716334154098,0.08387
-0.058,1.0059759838954738,0.074974
-0.05002,1.024022937155728,0.082046
-0.05225,1.0127914578335864,0.077524
-0.01882,1.0332538857870388,0.113997
-0.03694,0.9771973311463324,0.096532
-0.01277,1.0114883695528243,0.120674
-0.04119,0.9669546242132183,0.087568
-0.05572,1.0021741438300324,0.077626
-0.05039,1.0203302613050957,0.07963
-0.0519,1.0153364976604877,0.07965
-0.00374,1.0379541702210542,0.113998
-0.0316,0.9728859049758678,0.094343
-0.01483,1.0101417839924844,0.126674
-0.04952,0.9591381682405345,0.084014
-0.04923,1.0121217176718744,0.076813
-0.05047,1.018072989408301,0.08008
-0.05169,1.0150475259282519,0.077589
-0.0278,1.0288256243689469,0.126808
-0.05035,0.9643114771832386,0.083696
-0.01121,1.030048819961466,0.122221
-0.04399,0.9637093242213761,0.086162
-0.0533,1.0057973389521353,0.079202
-0.0522,1.0169123936031839,0.077942
-0.05272,1.017339358511057,0.079666
-0.01728,1.032124171218459,0.11604
-0.03471,0.9757141383472487,0.092378
-0.01168,1.0147319022211465,0.126714
-0.0455,0.9594659156224143,0.081336
-0.04713,1.0136953341799264,0.081641
-0.05646,1.0099070885810422,0.077678
-0.05195,1.0198691272651894,0.077796
-0.01201,1.0359322579159222,0.126724
-0.05078,0.957281577535555,0.083759
-0.00617,1.0324503143683743,0.124326
-0.04675,0.9585014941055635,0.083962
-0.05589,1.0078662038422908,0.08115
-0.04322,1.0203543945695737,0.076073
-0.05453,1.014125849764723,0.079464
-0.01578,1.0338045647609841,0.118338
-0.03923,0.971074800179657,0.090163
-0.05867,0.9975591514020467,0.075096
-0.0426,1.0275477626903924,0.082101
-0.05382,1.0085964555102815,0.079507
-0.0168,1.0329575252274086,0.112138
-0.03486,0.9787707949998108,0.096544
-0.012,1.010829052871882,0.126619
-0.05009,0.9576471902813186,0.083644
-0.05704,1.009123013607301,0.074985
-0.10436,0.9986668742022154,0.133543
-0.0523,0.9910281627038016,0.07962
-0.01215,1.0342857708466116,0.109212
-0.03113,0.9809116043829925,0.099008
-0.0128,1.0065845936834505,0.126766
-0.05143,0.9572964208000309,0.083954
-0.05757,1.0092163977784625,0.07487
-0.04943,1.0241290972648305,0.082329
-0.04963,1.0133959323424004,0.077321
-0.02065,1.0313499123491718,0.114255
-0.15443,0.9258870863464956,0.211127
-0.02709,0.959132836307191,0.107647
-0.04081,0.9846463765563973,0.090398
-0.05679,0.9989417936985241,0.07482
-0.03372,1.0310343408913842,0.08219
0.00553,1.0314963639565669,0.130964
-0.04643,0.9480202858796595,0.082021
-0.047,1.013544902264994,0.075084
-0.14849,0.9738791442405772,0.27433
-0.14128,0.8658359953212563,0.210457
-0.27375,0.8540886311712839,0.36452
-0.0391,0.8917818745464213,0.092394
-0.01304,1.0162714444858076,0.126724
-0.0489,0.9587523595163872,0.081566
-0.05013,1.0138562807028018,0.079212
-0.05071,1.0163231228631795,0.078026
-0.05587,1.0153306951376417,0.079709
-0.01416,1.035128479886935,0.126746
-0.03724,0.9642958023936824,0.081619
-0.01013,1.026695595768603,0.124706
-0.0475,0.9597775524090502,0.085672
-0.04992,1.0095387362596784,0.07665
-0.05322,1.0174499225584936,0.080636
-0.05211,1.0157575580097082,0.077442
-0.01383,1.0356930663477841,0.118261
-0.04295,0.968830964188045,0.092408
-0.0027,1.0226284578010927,0.12169
-0.04513,0.9600839316505636,0.086586
-0.05574,1.0049870088250856,0.079096
-0.00229,1.041052109961341,0.131289
-0.05423,0.9479252398150828,0.077594
-0.01205,1.0373360413332546,0.118092
-0.03935,0.969787108821546,0.092318
-0.00409,1.0204758905997537,0.124206
-0.04334,0.959365919129798,0.084298
-0.05291,1.0075552751562384,0.081312
-0.04763,1.0170385315733534,0.075734
-0.05026,1.018601422958638,0.07962
-0.02606,1.0272249584714315,0.126858
-0.04468,0.9661407299134055,0.08146
-0.06219,1.0065289226711627,0.077664
-0.04929,1.023884698786692,0.079569
-0.04782,1.016896474318994,0.079712
0.01911,1.046602468403816,0.181991
-0.04712,0.9019270345449559,0.079674
0.04317,1.0573008577505332,0.169797
-0.03916,0.9044296573277252,0.09183
-0.01137,1.0175748228393204,0.12416
-0.04401,0.9623144985987646,0.081772
-0.05626,1.0086705893114394,0.084106
-0.05732,1.0115981582421603,0.075632
-0.05707,1.0200302670706003,0.079506
-0.02398,1.031401227874472,0.12676
-0.04967,0.96315396831967,0.081528
-0.05724,1.0110065729835125,0.081648
-0.05325,1.0161404522363908,0.075696
-0.05722,1.018029614385475,0.079573
-0.07,1.0104778192617965,0.265966
-0.14385,0.8400556887942315,0.21069
-0.12242,0.9166517178170848,0.210759
-0.03095,0.9448705433938565,0.100921
-0.07379,0.9778778725879049,0.18005
-0.04859,0.9416911960759846,0.081531
-0.06356,1.0077768160171177,0.077657
-0.04521,1.0265396068044736,0.0795
-0.05539,1.0118150336166298,0.079709
-0.08967,1.0006537693074593,0.111842
-0.0333,1.0123049618921305,0.09656
-0.07633,0.9816273245004516,0.18002
-0.0492,0.9425199764967115,0.081594
-0.06406,1.0077816608239665,0.077603
-0.05358,1.023007070603566,0.079588
-0.05779,1.0144623897089717,0.079574
-0.09003,1.0017104593344772,0.111896
-0.03676,1.010896234544457,0.096502
-0.01625,1.0101677691925357,0.120226
-0.04505,0.9674507799198647,0.09017
-0.06147,0.9992713161551667,0.075187
-0.05555,1.0231753747367887,0.082114
-0.05461,1.0144594333212442,0.07759
-0.07344,1.0096543942607235,0.165592
-0.15177,0.9094931068420724,0.210841
-0.02881,0.9579077096784477,0.107756
-0.04531,0.983675553157405,0.092357
-0.00558,1.0226465909604427,0.12414
-0.04344,0.9602192852674118,0.08423
-0.05841,1.0053633060565041,0.081174
-0.05396,1.016981524034719,0.075956
-0.05659,1.0185909479660522,0.079912
0.03648,1.0585234229163678,0.169208
-0.03535,0.9094738524491892,0.092114
-0.00319,1.0194641927735328,0.124222
-0.04815,0.9570547978347543,0.08428
-0.05957,1.0069346487543365,0.081086
-0.04867,1.0200042166051415,0.076044
-0.05654,1.0161234307700358,0.079512
0.03395,1.0577402913917684,0.169388
-0.04578,0.9060199082278759,0.092396
-0.01304,1.0194751681389895,0.124178
-0.04745,0.9617143705837615,0.084112
-0.06006,1.006559515732076,0.081212
-0.05792,1.0159112786768942,0.075963
-0.05847,1.0195499644704509,0.079668
-0.02507,1.0315841013828386,0.126738
-0.05207,0.9627895312674031,0.081645
-0.06497,1.0086654298794573,0.077957
-0.05497,1.0224974290104754,0.079232
-0.05873,1.0150373915270188,0.079762
-0.09058,1.0017602560356116,0.11171
-0.03629,1.0115516982115533,0.096444
-0.07941,0.9817380184820885,0.184875
-0.05375,0.9381548068510941,0.076854
-0.05966,1.016279277399801,0.07765
-0.0526,1.021456133342033,0.079484
-0.05689,1.0145678205576767,0.079769
-0.09134,1.0005752358542803,0.111734
-0.03777,1.0112207162864992,0.096489
-0.0131,1.0120949938524684,0.119041
-0.04413,0.9674613623064368,0.093994
-0.06184,0.9952992895810574,0.074947
-0.05658,1.0231487375246613,0.082124
-0.0571,1.0138369981039597,0.077604
-0.07523,1.0100126516498789,0.165016
-0.03431,0.9603392478709536,0.096502
-0.07856,0.9811966876348063,0.180959
-0.05315,0.9411291801011511,0.08072
-0.06539,1.009841039951213,0.077628
-0.04345,1.0285459789493503,0.0896
-0.05633,1.0014513658395197,0.077172
-0.08643,1.0049639624363886,0.117014
-0.03842,1.004088368694523,0.096515
-0.01713,1.0105798747047987,0.120664
-0.04924,0.9656979909463334,0.089679
-0.06008,1.0022977486076756,0.075118
-0.05678,1.0221105201970457,0.082185
-0.05564,1.0145579110065968,0.077445
-0.07187,1.0110455618113638,0.163164
-0.03567,0.9598703623153396,0.098536
-0.01646,1.0078201155475428,0.120085
-0.04759,0.9666270843026843,0.090515
-0.06401,0.9990370984210675,0.075416
-0.05607,1.0239601111126602,0.081552
-0.05616,1.0145919136846937,0.0775
-0.07562,1.0095260391646332,0.165178
-0.03874,0.9585299557139249,0.096516
-0.22358,0.9181966350921132,0.325822
-0.15857,0.8545165089956784,0.210183
-0.03697,0.9580078297711844,0.114494
-0.05267,0.9783254927798185,0.081607
-0.06159,1.0106594335582548,0.077249
-0.05545,1.0215455099173207,0.080124
-0.06155,1.0132761868569051,0.078309
-0.01864,1.0373263413355465,0.115782
-0.04314,0.973321990307641,0.09277
-0.01775,1.015943649900925,0.12303
-0.04821,0.9645312022564948,0.087474
-0.06163,1.00324860012701,0.0771
-0.05638,1.021268245672725,0.080126
-0.06032,1.0142672226113498,0.079762
-0.0262,1.0319422551669573,0.11454
-0.04319,0.9776902090871356,0.09388
-0.02014,1.013870698033184,0.12427
-0.05419,0.9619037910482175,0.086426
-0.06142,1.0069918212371014,0.076941
-0.06177,1.0188531061691268,0.08015
-0.0602,1.0167401837736818,0.077522
0.02483,1.0572918348566462,0.16879
-0.04445,0.9109801508312464,0.093094
-0.02153,1.0145365678435785,0.126856
-0.05881,0.9583309796419618,0.083607
-0.06427,1.0103814042599928,0.077157
-0.06246,1.019641400852843,0.080154
-0.06121,1.0165996818516863,0.077616
-0.03413,1.0308252432621772,0.129512
-0.05958,0.9612509281283883,0.083524
-0.02023,1.0307962592155984,0.122651
-0.05352,0.9635976114497804,0.085958
-0.06313,1.006342209373174,0.079334
-0.06127,1.0176350754075225,0.07794
-0.06398,1.0168364906021148,0.07963
-0.02625,1.0336978341258727,0.116336
-0.04704,0.9744595417635136,0.092167
-0.01867,1.0178190027115332,0.124221
-0.05782,0.9597015730662116,0.086244
-0.06427,1.0075007321655916,0.079606
-0.06197,1.0176582669301022,0.082892
-0.06332,1.0128711541454052,0.077359
-0.03044,1.0336204210148907,0.126742
-0.06117,0.961256518087315,0.08376
-0.0198,1.0314716261188368,0.124362
-0.05682,0.9605078578839534,0.084142
-0.06757,1.0074650394112088,0.08151
-0.06522,1.0158249689303316,0.075681
-0.06332,1.021025291550646,0.077252
-0.22518,0.944889770571997,0.325823
-0.16424,0.8530474163947879,0.210692
-0.0431,0.9574722237318627,0.114629
-0.06237,0.9766883045746999,0.083711
-0.07,1.0093680883016016,0.074986
-0.0637,1.0237912953595747,0.082261
-0.06503,1.0135451747354562,0.077568
-0.03323,1.0330142407801892,0.11571
-0.0518,0.9760512547025092,0.094724
-0.02408,1.01526363660678,0.120484
-0.05338,0.9672501507903813,0.088046
-0.06767,1.0023933615817995,0.075724
-0.06134,1.0231010666601914,0.081548
-0.06541,1.0129533463700413,0.079609
-0.03277,1.0314662296646,0.11429
-0.04907,0.9782668310570455,0.094192
-0.02898,1.01230656210228,0.12678
-0.06401,0.9594202805230093,0.083737
-0.06969,1.0102120287587142,0.077126
-0.06796,1.0196806159982037,0.080121
-0.06626,1.01688526257598,0.077647
-0.042,1.029481037138937,0.126866
-0.0646,0.9647621514758467,0.08375
-0.02522,1.030645881204898,0.122226
-0.05354,0.9661825648170016,0.086235
-0.06478,1.005399865099936,0.079292
-0.05621,1.0207776121745042,0.078033
-0.06805,1.012632137343422,0.079557
-0.03188,1.033105377577931,0.11619
-0.05231,0.9747853312530249,0.092376
-0.01775,1.0204618206025724,0.124194
-0.06109,0.957938369893314,0.086202
-0.06949,1.0067032980292263,0.079372
-0.07179,1.0157391808553875,0.077934
-0.06798,1.0198584494005838,0.077513
-0.04024,1.0311738952044414,0.127656
-0.06705,0.9622401529880704,0.08333
-0.02052,1.034263357921793,0.123856
-0.06001,0.9598943354573948,0.084154
-0.07124,1.007284740407808,0.0812
-0.06798,1.0165716591485203,0.07603
-0.07047,1.018738086274007,0.079758
-0.03141,1.0342129818849337,0.118063
-0.05477,0.9718747214864888,0.090426
-0.07479,0.9976006625571993,0.075004
-0.05713,1.0289034661092746,0.082112
-0.06866,1.008986658950963,0.079696
-0.0525,1.0238321540358626,0.130846
-0.06967,0.963741584851969,0.07782
-0.03719,1.0330289890038693,0.126538
-0.05983,0.9649823437829763,0.08374
-0.07491,1.0058891445133789,0.075126
-0.06956,1.023149851806369,0.082162
-0.06657,1.0155306110587032,0.077655
-0.0373,1.0317007832880012,0.115502
-0.05476,0.9766497233445414,0.09496
-0.03151,1.0129679380496135,0.120974
-0.06078,0.9667764275326195,0.087596
-0.07347,1.003453373513724,0.076984
-0.06837,1.0212871889401451,0.080182
-0.07292,1.0139215903775582,0.079512
-0.03833,1.0323693201359392,0.114889
-0.05519,0.9774341518137971,0.093658
-0.03446,1.0130116138587084,0.126784
-0.06914,0.9594974610146859,0.08375
-0.07477,1.0101483307744736,0.077065
-0.07278,1.0197869192718623,0.080057
-0.07146,1.0166979279932729,0.077748
-0.04693,1.029434273441124,0.126742
-0.06986,0.9646540741394362,0.08369
-0.03088,1.0304471755815965,0.122548
-0.06374,0.963848190919332,0.08589
-0.07344,1.00633944441442,0.079208
-0.07185,1.0176037513550298,0.078081
-0.0742,1.0168444747017975,0.079788
-0.03726,1.033161045548806,0.11601
-0.05775,0.9748493340432133,0.092272
-0.02862,1.0180391276118996,0.125708
-0.06657,0.9589506338673651,0.084888
-0.07402,1.0082637364486389,0.07907
-0.07657,1.0158328268648622,0.077983
-0.06952,1.0212153769720436,0.077742
-0.0449,1.0294677904101686,0.127428
-0.0712,0.9625831438104889,0.083214
-0.03004,1.0318650107741956,0.124118
-0.06637,0.9609872760484842,0.084168
-0.07713,1.007410640199292,0.081384
-0.07313,1.0166657848929432,0.075872
-0.07567,1.0187935796889878,0.079748
-0.09707,1.0066356538415508,0.178537
-0.07246,0.9427499866372933,0.08316
-0.02817,1.0333411142801734,0.121624
-0.06479,0.96297058829662,0.086782
-0.07609,1.004788800775211,0.081182
-0.07364,1.0161543193068379,0.07599
-0.07409,1.019646788579233,0.079626
-0.03439,1.0345617752156175,0.115602
-0.05941,0.9731911425842199,0.092858
-0.08092,0.9946843325870593,0.07571
-0.07077,1.0247410360130473,0.081662
-0.07686,1.0118136441094914,0.079674
-0.0628,1.0228255850405112,0.130872
-0.07547,0.9656200485933829,0.077498
-0.04279,1.0333582686535572,0.126862
-0.07362,0.9610715399070809,0.083742
-0.08123,1.0092138770097905,0.074868
-0.07521,1.0236358105104404,0.082218
-0.07567,1.0138453583498412,0.077537
-0.00953,1.0485970614170816,0.184196
-0.07767,0.8997329405835143,0.079683
-0.04778,1.0300414916097032,0.127226
-0.0736,0.9630003807760232,0.079896
-0.08407,1.0114547347271567,0.077678
-0.07423,1.0227610531529299,0.079776
-0.07857,1.014338783803743,0.079452
-0.01313,1.0464589331554786,0.182264
-0.02244,0.9257010586886233,0.130594
-0.03886,0.9642570060975465,0.118182
-0.06631,0.9699291010890685,0.09235
-0.03569,1.018648557710945,0.126808
-0.07285,0.9583906268081764,0.081776
-0.08096,1.0108264287073943,0.081295
-0.0785,1.0160676673828617,0.07576
-0.0792,1.0197569879391744,0.080334
-0.04916,1.0295132942792273,0.126888
-0.074,0.9636865474732531,0.08112
-0.28855,0.9175794767372183,0.280213
-0.19453,0.8957386318289741,0.210458
-0.05245,0.9661934786305998,0.106989
-0.07729,0.9808215156653697,0.081668
-0.0775,1.0145921771596398,0.07756
-0.09435,1.0108263598667606,0.165157
-0.0559,0.9593656065083856,0.096604
-0.03263,1.011556488424599,0.120064
-0.06917,0.9644338622185081,0.090346
-0.08393,1.0001061897835197,0.075102
-0.07712,1.0239113391082821,0.082074
-0.07715,1.014309170510142,0.07764
-0.09641,1.0096553741889083,0.165126
-0.0557,0.9603490559760823,0.096532
-0.03907,1.0086530467068575,0.120196
-0.07017,0.9667174100681567,0.090292
-0.0385,1.021073127036819,0.126316
-0.0669,0.9624089185517559,0.089418
-0.08055,1.0014598932250671,0.079756
-0.11167,1.00231940506204,0.112528
-0.0611,1.0093958390703628,0.096119
