offset,rate,delay
-0.00824,1.0009607519927923,0.053819
0.00087,1.0025040064216297,0.063364
-0.00867,0.9951864226305901,0.052808
-0.02887,0.9972025082507227,0.08501
-0.00931,0.9925041416177572,0.053084
-0.01072,1.0007494968685935,0.050542
-0.00432,1.0032583898160776,0.056821
-0.01031,0.9984065005042686,0.05094
-0.00887,1.002135583743055,0.05247
-0.01061,1.0009207847612973,0.050832
-0.00748,1.0025060133266956,0.051267
-0.00953,1.0013301312897043,0.052559
-0.00845,1.0014331679654946,0.053008
-0.01107,1.0005391028594464,0.050204
-0.00863,1.0026144474556378,0.052565
-0.006,1.0017303132851345,0.055488
-0.01013,0.9992823049919203,0.05436
-0.00928,1.0006861747615634,0.05347
-0.00846,1.0010250600690982,0.052774
-0.00835,1.0011599719114015,0.052894
-0.008,1.0011579717225811,0.055564
0.00058,1.0017202438130353,0.06127
-0.00842,0.9960970755680764,0.054292
-0.00519,1.0011764632617395,0.075728
0.00401,0.9940586037392891,0.064857
-0.00674,0.9943826168538867,0.083581
-0.00323,0.9899738462631616,0.0952
-0.0242,0.9808953453823889,0.085954
0.00668,0.9943387479353523,0.122952
-0.05076,0.963705741563715,0.131172
-0.007,0.9798049793023021,0.053894
-0.00848,1.0004530621258967,0.052366
-0.0102,1.0009986922239482,0.05519
-0.00844,1.0005753319778532,0.052786
-0.00482,1.0018717546860112,0.051088
-0.00672,1.0014590550481357,0.054936
-0.02785,0.996231789853995,0.081354
-0.01012,0.993583528504164,0.078704
-0.00637,0.9919058413875986,0.054244
-0.00696,1.0004917241232536,0.053872
-0.01843,0.9985269145960551,0.087884
-0.00838,0.9896240902982316,0.052752
0.00052,1.0029250595005046,0.076096
-0.00827,0.9904920955188983,0.05233
-0.05895,0.9915083157454122,0.099545
-0.01397,0.9918965335105041,0.05833
-0.00528,1.0007185619546457,0.055631
-0.00346,1.0004341675880153,0.05716
-0.00326,0.9995265945542544,0.057554
-0.00068,0.999834793113989,0.060082
-0.00787,0.9969602532420498,0.052857
0.00525,1.0037116620142779,0.065726
-0.00728,0.9937507114108848,0.054424
0.00297,1.0025452623832434,0.066505
-0.00513,0.9943104685403947,0.05927
-0.00511,0.9986748184051292,0.055333
-0.00524,1.0001760404352875,0.055308
-0.00634,0.9999933993836988,0.054092
-0.00869,1.0002247631049954,0.053018
-0.00821,1.0011931302153623,0.053124
-0.00575,1.0015348930575885,0.055062
-0.00804,0.9998588497188462,0.052454
-0.00786,1.001351772062021,0.052535
-0.00684,1.0014852494386242,0.054234
-0.00633,1.000723231619276,0.054891
-0.0084,0.9999664413473878,0.052785
-0.00716,1.0014277455946736,0.053218
-0.00543,1.0013553134065138,0.054793
-0.00843,0.9998230357674692,0.053178
-0.00724,1.0012633068521792,0.05316
-0.00808,1.000878190662832,0.052946
-0.00738,1.0012590576311067,0.05319
-0.00569,1.0013559725008432,0.054728
-0.00391,1.0007761732402813,0.057072
-0.00548,0.9992157248878643,0.055622
-0.00826,0.999541594250144,0.052378
-0.00764,1.001464027809878,0.052808
-0.05516,0.99194038252336,0.095354
-0.00783,0.9939385321484465,0.052826
-0.00714,1.0013075483716491,0.053746
-0.00604,1.0010297426210477,0.057862
-0.00564,0.9992954574762027,0.055698
-0.00737,0.9997196501398019,0.052777
-0.0065,1.0013624007854038,0.054253
-0.00793,1.0003387248579256,0.053405
-0.00743,1.0010441746445562,0.052832
-0.00577,1.001493081136589,0.05531
-0.00459,1.000435718147027,0.056882
-0.00683,0.9991616974575307,0.053456
-0.00701,1.000890780354453,0.053656
-0.00786,1.0006827474890134,0.052678
-0.00818,1.0011661712562436,0.053059
-0.00709,1.001293755499552,0.053136
-0.00904,1.0006701509948956,0.054878
-0.00524,1.0011099459555357,0.050733
-0.00568,1.001899780509451,0.054542
-0.00109,1.0013941407244278,0.055266
-0.00742,0.998990579782229,0.053174
-0.01961,0.9986657358318357,0.062562
-0.00762,0.9997146711521002,0.05281
-0.00994,1.0007260646082992,0.055856
-0.0078,1.0004071477786047,0.052702
-0.0067,1.001430160261775,0.053588
-0.00729,1.0007576508868572,0.053432
-0.00691,1.0010067935449123,0.053545
-0.00716,1.0008408293668,0.054116
-0.00892,1.000322116840162,0.051588
-0.0065,1.0021204849379826,0.053552
-0.0076,1.0006702312598146,0.052983
-0.00721,1.001182430474526,0.052892
-0.00729,1.001124734486673,0.053138
-0.00699,1.0011029526385335,0.053066
-0.00751,1.0009709654814603,0.052792
-0.00579,1.001511652564553,0.05582
-0.00504,1.0001487833314806,0.055381
-0.00587,1.000008427232543,0.054086
-0.00666,1.0005234769092386,0.057122
-0.00658,0.9995103552080103,0.053482
-0.00752,1.0007264321087672,0.052958
-0.00498,1.0016072919784604,0.057746
-0.00461,0.9993238327531212,0.055578
-0.00724,0.9995848484940775,0.0527
-0.00762,1.0011382225877519,0.052572
-0.00636,1.0015070708043845,0.05458
-0.00654,1.0004456046157082,0.05143
-0.00783,1.0014572699049462,0.055602
-0.00142,1.0013282478282601,0.058499
-0.00858,0.9975702351961956,0.054024
-0.0057,1.0012569274511218,0.054926
-0.00434,1.0006114791118115,0.055443
-0.00185,1.000629570340831,0.065563
-0.01341,0.9939959110929603,0.059507
-0.00652,0.9999070606114051,0.054034
-0.00542,1.0009083944138384,0.054815
-0.00758,0.9999712560565007,0.055178
-0.00628,1.0005014769332425,0.05512
-0.00647,1.0002350519836731,0.053406
-0.01034,1.0001851882463524,0.05343
-0.00857,1.0012726125092997,0.051462
-0.00473,1.0024409491360042,0.055226
-0.00329,1.0005084702885472,0.056836
-0.00925,0.9984484011409852,0.050794
-0.00508,1.002764647066312,0.060262
-0.00705,0.9978953199665803,0.05349
-0.01236,0.9998717627129022,0.058444
-0.0086,0.9997111017587542,0.054458
-0.00676,1.0008854817854107,0.052931
-0.00348,1.0017593583397328,0.058909
-0.00609,0.9982950908721943,0.057535
-0.00786,0.9989887008861175,0.053311
-0.00846,1.0008557337209856,0.054571
-0.01099,0.9999932301739828,0.062038
-0.0077,0.9982294170559352,0.054618
-0.00715,1.0005717943280803,0.057479
-0.00795,0.9992005015859302,0.053518
-0.00734,1.001013857619419,0.053787
-0.0073,1.0007958421435617,0.053072
-0.00729,1.001068073020789,0.053494
-0.00838,1.000689969388288,0.054307
-0.00756,1.0007441969872888,0.054034
-0.00666,1.0008663326803526,0.053068
-0.00696,1.0010089440351613,0.053162
-0.01036,1.0003697579371043,0.055853
-0.00706,1.0006245198712542,0.05311
-0.00654,1.00115091113343,0.053496
-0.00645,1.000917525854229,0.05333
-0.00364,1.0015100564600399,0.056525
-0.00683,0.9991025573334203,0.052964
-0.00777,1.0009230400743887,0.052015
-0.00493,1.0020275651790296,0.056056
-0.00938,0.9990399015619438,0.050149
-0.00677,1.0027080833373967,0.053054
-0.01127,1.0001948031788161,0.052446
-0.00725,1.0020861792188795,0.052687
-0.00918,1.0008364354078279,0.051084
-0.00809,1.0020463150533268,0.053475
-0.00928,1.0006729312203706,0.050628
-0.00747,1.0023638014497565,0.052608
-0.09813,0.9836273244537289,0.144008
-0.00448,0.9844741475348674,0.050064
-0.00538,1.002067099057234,0.054334
-0.00536,1.000581825938673,0.051539
-0.00787,1.0011785849473132,0.053753
-0.00798,1.0007832071023022,0.054089
-0.00658,1.0009445539774793,0.053016
-0.00691,1.001025518847716,0.052509
-0.00686,1.0012969520877804,0.052615
-0.00652,1.0013132576912989,0.055913
-0.00236,1.0007703822429692,0.057604
-0.0066,0.9984859871819475,0.048778
-0.00665,1.002730710890854,0.053268
-0.00748,1.0008282931674506,0.055484
-0.00725,1.000174635423075,0.057932
-0.00672,0.9992813549212056,0.052812
-0.00721,1.0010726646536934,0.054784
-0.00785,1.000276285192309,0.05372
-0.00689,1.0010009912366309,0.05291
-0.00628,1.0012467253269643,0.053122
-0.00725,1.0008576973117331,0.054068
-0.01001,1.0001409168399733,0.050818
-0.00683,1.0025613783781613,0.052831
-0.00928,1.0006810998127793,0.050228
-0.00706,1.0026030084445519,0.052656
-0.00399,1.0018232616923937,0.057182
-0.00707,0.9988686733157714,0.054816
-0.00918,0.9999742953440507,0.050802
-0.00666,1.0024379662119434,0.05286
-0.00827,1.0008308282911778,0.051932
-0.00562,1.0020200211467856,0.054005
-0.00979,0.9998879285156438,0.051988
-0.00606,1.0022072967874585,0.054218
-0.0068,1.0004719588195015,0.054406
-0.00685,1.0005319592092567,0.054582
-0.00663,1.000516630610582,0.053071
-0.00673,1.0010411190724189,0.058274
-0.01134,0.9981452525444455,0.057325
-0.00767,1.0001220121565846,0.054046
-0.00575,1.0010530868672582,0.054488
-0.00398,1.000853602919083,0.056144
-0.02066,0.9966297764469984,0.066544
-0.0073,0.9984312659651506,0.056088
-0.0086,0.9996358583621846,0.050814
-0.00714,1.0022237786702088,0.053036
-0.00687,1.0011278459890678,0.052698
-0.00692,1.0011959354698876,0.053194
-0.00414,1.0015512680050807,0.051533
-0.00621,1.0012555100411915,0.053158
-0.00714,1.000844320247864,0.052904
-0.00688,1.0011741945705537,0.053
-0.00495,1.001462690266083,0.054856
-0.00675,1.0000149641051461,0.052604
-0.00665,1.0012578860911827,0.053512
-0.00671,1.000874894986131,0.052624
-0.01264,1.0000789774082042,0.062435
-0.00721,0.9984787689181489,0.048665
-0.00676,1.0028628174522474,0.05313
-0.0092,1.0005593936405413,0.050221
-0.00617,1.0027572903156796,0.054336
-0.00455,1.0008777209987219,0.054776
-0.00915,0.9995009732121759,0.055392
-0.00621,1.0007228279902871,0.053889
-0.00892,1.0002125043029177,0.05496
-0.01144,0.9998303463660786,0.052478
-0.00596,1.002351792864715,0.053579
-0.01142,0.9997961840214643,0.053321
-0.00901,1.0014251219138046,0.055386
-0.00633,1.0006750207955712,0.052887
-0.00616,1.0011578722950116,0.05358
-0.00195,1.0016759526994001,0.057442
-0.00626,0.9985187991493171,0.053068
-0.0075,1.0008129169853712,0.053834
-0.00602,1.001044563978513,0.054172
-0.00406,1.001005819587858,0.050248
-0.00573,1.001826433590838,0.054398
-0.00497,1.0006850135963585,0.056653
-0.01036,0.9986140164549479,0.056413
-0.00784,1.000244647696696,0.0544
-0.02012,0.9981501794910141,0.065768
-0.00643,0.9987847240592,0.053264
-0.00786,1.0007004851701773,0.05388
-0.00587,1.0011263889470392,0.053523
-0.00728,1.0006019439495466,0.051994
-0.00528,1.0018611304932479,0.054674
-0.00763,0.9999713294418391,0.053554
-0.00657,1.0010693894862055,0.052656
-0.00452,1.0016126024224596,0.051204
-0.00695,1.0013045764186066,0.053197
-0.00896,1.0006117837403499,0.05545
-0.00656,1.0005917644005569,0.052848
-0.00409,1.0016164021374991,0.051165
-0.00584,1.0014498340928693,0.05353
-0.01024,1.000015875449622,0.051764
-0.00492,1.0025934965873027,0.054618
-0.01071,0.9993222798554947,0.052592
-0.00337,1.002661957753259,0.055868
-0.00853,0.9989583371626605,0.052947
-0.00691,1.001410270969292,0.052854
-0.00867,1.0007894936322246,0.05142
-0.00527,1.002352070039901,0.055148
-0.14538,0.9730360887542604,0.18659
-0.00695,0.9772425417893655,0.053533
-0.00695,0.9772425417893655,0.053533
-0.00622,1.0003468888044222,0.053712
-0.00794,1.0004816893276374,0.073538
-0.00617,0.9935038834988681,0.053423
-0.00706,1.0007545331353815,0.053002
-0.00355,1.0017739133884977,0.055755
-0.00795,0.9991673810679959,0.054518
-0.00751,1.0005863934201926,0.053686
0.00868,1.0039737329598697,0.067923
-0.00562,0.992556235467989,0.056571
-0.00642,0.9995499152365314,0.052917
-0.00575,1.0012547122519244,0.054072
-0.00476,1.0008683958860345,0.055603
-0.00398,1.0002321513634016,0.05524
-0.00657,0.9997185349669717,0.052615
-0.00875,1.000819058421146,0.051314
0.00364,1.0041593546050294,0.059872
-0.00485,0.996778284418867,0.054459
-0.00676,1.0001528971116111,0.052954
-0.00648,1.001164542422978,0.053082
-0.00656,1.0010444663541105,0.052803
-0.0041,1.0016464633021545,0.055304
-0.01034,0.9989830636455679,0.054552
-0.00584,1.0013601793961693,0.054168
-0.00551,1.0007005617223168,0.050257
-0.00691,1.0018876860670405,0.054914
-0.0091,0.9999191658758777,0.050776
-0.00657,1.0024476472944353,0.052969
-0.00908,1.0006123838904264,0.050366
-0.00493,1.002922594303073,0.055108
-0.00833,0.999607219207158,0.051086
0.00226,1.0038953708088345,0.061893
-0.00455,0.9963185162189752,0.055168
-0.0029,1.0005660181928022,0.056838
-0.00477,0.9992352903039975,0.055654
-0.00707,0.999609184005426,0.053253
-0.00331,1.0017206182101888,0.058193
-0.02951,0.9939922270959947,0.092841
0.02733,0.9967074557080303,0.097992
-0.09138,0.9612196156338478,0.191407
-0.00949,0.9650887289705451,0.052163
-0.01726,0.9999349831694773,0.108508
-0.00722,0.9818812479507006,0.053024
-0.00661,1.0012304711125197,0.065046
-0.02375,0.9931398254738475,0.074688
0.0089,0.9990521203565625,0.087392
-0.0072,0.9848271222906377,0.054438
0.00103,1.0021755394720517,0.121022
0.00305,0.9757283138177422,0.129587
0.00477,0.9725263035572339,0.1059
-0.05444,0.9696998574550486,0.129095
-0.02534,0.9778871540601767,0.083568
-0.00739,0.9928520483540635,0.053028
0.00144,1.0028731139181037,0.1003
-0.00699,0.9814370262848638,0.053148
-0.00699,0.9814370262848638,0.053148
-0.01238,1.0000241294270003,0.116403
-0.00878,0.9777707993425555,0.070668
-0.03352,0.9895737423234617,0.081248
-0.01155,0.9945310549996524,0.07948
-0.00879,0.9915103782596322,0.051452
-0.01749,1.0000997038397454,0.094863
-0.03647,0.9815262129975723,0.09759
0.00222,0.991525132222072,0.078233
-0.02533,0.986164882738766,0.078159
-0.00757,0.9949176160142205,0.05282
-0.00732,1.0013217303695803,0.092126
-0.034,0.9810902994495586,0.087304
-0.00749,0.9931146969003515,0.052833
-0.02161,0.9985267727623466,0.068997
-0.00657,0.9979231683488717,0.057556
-0.0216,0.9965312282802388,0.139574
-0.01742,0.969399407568544,0.097102
-0.00912,0.9859288244771907,0.054335
-0.03504,0.9956730171072242,0.111138
-0.01503,0.9828970003709223,0.058686
0.00981,1.0038461071911118,0.110126
-0.02109,0.9736064356447879,0.102574
-0.00992,0.9844372847746964,0.054772
-0.0073,1.0010618610221942,0.067852
0.0232,1.001394565640976,0.088388
-0.12164,0.9598931603113111,0.17811
-0.00782,0.975913857895871,0.05462
-0.00731,1.0007314111534487,0.053316
-0.0082,1.0009645588014269,0.0578
0.00349,1.0016666495643969,0.064079
-0.00778,0.9947850068680466,0.052828
-0.00907,1.001077344435602,0.054057
-0.00769,1.0011200242060705,0.053758
0.04792,1.0117824936202386,0.1144
-0.00822,0.9672573643798039,0.052549
-0.0048,1.0021133218240725,0.09047
-0.00902,0.9860971221969106,0.146935
0.03255,0.9738003149459751,0.093258
-0.0213,0.9755560460932091,0.143392
-0.02674,0.9662715316812507,0.077922
-0.00044,0.9967556022948064,0.055144
-0.00773,0.999052576673295,0.072423
0.03179,1.001431651010163,0.117769
-0.00604,0.9695382743678161,0.073874
0.0192,0.9981258369487055,0.121325
0.00056,0.9718790838856376,0.068658
0.00724,0.9965585164386109,0.091366
0.03903,0.9927065638712355,0.146449
0.01945,0.9625518848381907,0.110009
-0.00845,0.974321869218159,0.053147
-0.0183,0.9993746368114441,0.086454
0.01172,0.9942535498017481,0.087296
0.00189,0.9862854583001746,0.075338
-0.01952,0.9886052140182011,0.078657
-0.0101,0.9932815285691162,0.086048
0.00705,0.9919519434029836,0.105582
-0.01806,0.9765219033110397,0.099346
0.02174,0.9912496119417538,0.098292
0.03607,0.9867917176232621,0.137645
-0.01486,0.959889194062804,0.0651
-0.00786,0.998051660336921,0.052694
-0.01093,1.000907533270508,0.06385
-0.01308,0.9967662324253032,0.073498
0.00277,0.9965338818502865,0.109482
0.00668,0.9806217483465859,0.099282
0.00131,0.9826714201291833,0.062725
0.01516,1.0003163713380896,0.098174
-0.03527,0.9744887711675188,0.081604
-0.02617,0.9921443091705386,0.072982
-0.02091,0.9947087693217394,0.097418
-0.01199,0.9861218614472362,0.08621
-0.01629,0.9878321987166677,0.093289
-0.01767,0.9857143185299122,0.062804
-0.00703,0.999682214237728,0.054264
-0.01132,1.0001021683608533,0.099736
-0.00096,0.9855366453853986,0.060358
0.00145,0.9990408317476394,0.06307
-0.00462,0.9963488454379227,0.0516
0.00215,1.0032923778910627,0.058226
-0.0042,0.9981725114547212,0.090346
-0.00993,0.985997277846615,0.05418
-0.00218,1.0024874843548055,0.111836
0.01471,0.9822548168014099,0.076938
-0.01229,0.9870063098670604,0.06369
0.00276,1.0002152264700708,0.082444
0.03139,0.9956192371788943,0.104825
-0.00557,0.9746252452924834,0.055794
-0.01056,0.9993983090370864,0.068797
-0.00997,0.9954544082360414,0.053708
-0.00777,1.0016088027846801,0.079932
-0.0144,0.9898006363612313,0.061404
0.00013,1.0010151700248522,0.085747
-0.00335,0.9882060023741681,0.096806
-0.01692,0.9820978882236125,0.10169
-0.01121,0.9839550021130592,0.079243
-7e-05,0.9935092733077122,0.1274
0.02539,0.9781396506494118,0.104654
-0.00985,0.975044954694975,0.055418
-0.02906,0.9968168921830292,0.073628
-0.00849,0.9974871525812932,0.054457
-0.0083,1.000958413207493,0.055982
-0.00363,1.0012393749275397,0.088601
-0.01851,0.9849723063885656,0.127094
-0.0073,0.9755711734566406,0.054436
-0.00519,1.0013520552225172,0.058922
-0.00872,0.9985149171419643,0.052934
-0.01587,1.0001372055478086,0.066322
0.00563,1.0005015797704322,0.080913
0.00268,0.990187404328921,0.075799
-0.02427,0.9875152456313613,0.082626
-0.01267,0.9923362710962255,0.076997
0.0082,0.9962791628742688,0.115875
0.01618,0.9791380746674474,0.105924
-0.00581,0.9771335624553963,0.055974
-0.00588,1.0003570177425787,0.069084
-0.01128,0.994257377696301,0.050068
-0.00577,1.0037421103016304,0.061148
-0.07239,0.9854605375033184,0.128052
-0.00741,0.985409788450423,0.054124
-0.03816,0.9951246110843763,0.089392
-0.00873,0.9932051134441493,0.056801
-0.00868,1.00007184882902,0.072868
-0.00379,0.9948061879600875,0.064968
-0.01569,0.9945998673023921,0.072052
-0.01034,0.9952081173075271,0.054442
-0.01203,1.0006528231087586,0.050932
-0.01617,1.0015437505059157,0.074787
-0.01855,0.9926771278036203,0.097838
-0.00578,0.9868257624295786,0.05615
-0.04659,0.9924010944332446,0.097456
-0.0138,0.9908025276531719,0.057352
-0.0266,0.9973834084037517,0.110524
-0.03709,0.9776574679583883,0.117758
-0.00997,0.9821078503411043,0.056858
-0.00855,1.0003460568974174,0.085682
-0.04624,0.9817706635399593,0.100378
0.00013,0.9923183951998549,0.118576
-0.00598,0.9755201864901212,0.077284
-0.00877,0.9916762852031419,0.057314
-0.00913,0.999837478276313,0.052641
-0.00737,1.0020665652003615,0.051186
0.00748,1.0051844719690868,0.107292
-0.02558,0.974587707378677,0.074445
-0.01015,0.9962835610807045,0.053854
0.02302,1.0077153617924541,0.131505
-0.00798,0.9660829114438337,0.054717
-0.01073,1.0003990699865357,0.070721
0.00359,0.9975145272285719,0.07218
0.00275,0.9940317700700421,0.112438
-0.01899,0.9748586665565238,0.106754
0.00314,0.9853272045289544,0.091391
0.00218,0.9867066908367925,0.086354
0.01565,0.9913907428534237,0.12194
-0.00711,0.971172445825842,0.068388
-0.00909,0.9952914148807247,0.053775
-0.00895,1.0013568716773456,0.052838
-0.00908,1.0016667904261216,0.053038
-0.01514,1.00044241943647,0.091636
-0.00796,0.9881836607401006,0.056399
0.00976,1.0037601461132009,0.113616
-0.00963,0.9748918513838614,0.053499
-0.00156,1.0030170629180348,0.070101
-0.00104,0.9951294333530029,0.082963
-0.00603,0.9891521231375343,0.079338
-0.03668,0.9855990895453477,0.087949
-0.05393,0.9849226553784373,0.155948
-0.01176,0.9709956396893005,0.081572
-0.00365,0.9922188606479185,0.068528
0.00599,0.9975222714954979,0.080558
0.00535,0.9909294384724181,0.099864
-0.01103,0.9806193924809282,0.054154
-0.01539,1.000383350186183,0.101438
0.02968,0.9917669650243927,0.113286
0.01358,0.9756861185983027,0.087516
-0.01615,0.9827253362136275,0.092668
-0.06579,0.9769770692408475,0.104568
0.00852,0.9961841659569901,0.162447
0.02864,0.9645714754594003,0.120126
-0.00936,0.9690372914255739,0.054582
-0.00669,1.0016196355031577,0.05535
-0.00886,1.0003823632109803,0.053048
-0.00703,1.002054469822568,0.054988
-0.00688,1.0009728720100033,0.055554
-0.01184,0.9997587013408423,0.052292
0.01978,1.0081442996381194,0.085244
-0.00607,0.9843503652582393,0.056348
-0.00936,0.9997779348567389,0.05261
-0.00979,1.0017885123938977,0.056216
-0.00869,1.0006803450722763,0.05223
-0.00926,1.0019079661938326,0.052792
-0.00771,1.0021012149993682,0.054315
-0.00971,1.000815479038601,0.053423
-0.01674,1.000186259140189,0.063184
-0.00932,0.9992027327667677,0.052642
-0.01256,1.001225184733681,0.051376
-0.01154,1.002547659943198,0.055465
-0.01043,1.0009726298554076,0.052122
-0.00927,1.002281639911347,0.052798
-0.0105,1.001553599113715,0.052168
-0.01147,1.0018508991988424,0.05458
-0.00026,1.0032765228530602,0.061876
-0.01211,0.9959741428731291,0.05919
-0.01164,0.9994002756803245,0.050526
-0.01089,1.0028229992692645,0.054448
-0.01033,1.0012587571539966,0.051806
-0.00944,1.0023503428363552,0.052818
-0.00957,1.0017590791365707,0.053476
-0.00326,1.0027513120496554,0.058968
-0.00804,0.9984682473786002,0.06456
-0.01077,0.9967017496834532,0.054727
0.01304,1.0056691678877296,0.07538
-0.00873,0.9888762461614906,0.058258
-0.00421,1.0005483091856935,0.057913
0.00093,1.0008050644008548,0.079026
-0.01528,0.9885654302502124,0.097264
-0.00411,0.9869127796931912,0.101892
-0.00931,0.9820456410700221,0.05303
-0.00389,1.0027697805614086,0.059304
-0.01077,0.9979414272353816,0.054108
-0.00649,1.0021263030270187,0.055874
0.00601,1.003037821830363,0.069314
-0.00565,0.9931610600266028,0.061134
-0.05219,0.9895554183263932,0.110654
-0.01033,0.987729568765838,0.051815
-0.00633,1.002973725374735,0.057997
-0.01148,0.9987898367142719,0.050685
-0.00919,1.0030814087694568,0.053735
-0.0095,1.0013844917347112,0.053728
-0.00954,1.0014411796914935,0.054243
-0.01454,1.0002761555646065,0.053568
-0.00675,1.0030222749168307,0.050294
-0.01229,1.001705863139193,0.050821
-0.0093,1.0031617037761078,0.053486
-0.00704,1.0019775578154573,0.05494
-0.0092,1.000554767281185,0.05301
-0.01155,1.0012652143548944,0.050595
-0.01155,1.0012652143548944,0.050595
-0.00926,1.0010526875616257,0.054532
-0.01191,1.0006157369226232,0.060515
-0.00709,0.9997431923697061,0.055012
-0.00983,1.000409956044908,0.052724
-0.01355,1.0011117288477454,0.067058
-0.00715,0.997519567080796,0.055338
-0.00924,1.0004106819879321,0.053054
-0.00819,1.0019086074741324,0.05453
-0.00946,1.0008841206482002,0.052794
-0.00782,1.002125118697428,0.054168
-0.00792,1.0012520199350514,0.054386
-0.00685,1.0013926529774262,0.055382
-0.00925,1.0003317857794924,0.053094
-0.00622,1.0022769929166269,0.05617
-0.01183,0.9994012431376197,0.054808
-0.0108,1.001224150956959,0.085394
-0.00694,0.990015007075632,0.05579
-0.00908,1.0002245334996491,0.053262
-0.00833,1.0017707401878722,0.05382
-0.00976,1.0011289909211345,0.052636
-0.00719,1.0023648855450014,0.055308
-0.00964,1.0003506961368225,0.052654
-0.00791,1.0021955454454379,0.054416
-0.011,1.000573136165917,0.054239
-0.00914,1.0016023647056134,0.055309
-0.01201,1.000267285905081,0.050454
-0.01134,1.002847081194643,0.052389
-0.02797,0.9987288656476918,0.081729
-0.01371,0.9934014397215182,0.05176
-0.00686,1.0035400216886958,0.055464
-0.00755,1.0006320088719476,0.054756
-0.00978,1.0006065694672248,0.052788
-0.01163,1.0014457643160832,0.050612
-0.00226,1.0044775375820232,0.060244
-0.01242,0.9969409862362307,0.057482
-0.01032,1.0003887177515727,0.05447
-0.00435,1.0023104770813662,0.057941
-0.00799,0.9990961177608054,0.063215
-0.00712,0.9979293857700158,0.055626
-0.00682,1.000759885019526,0.05159
-0.0107,1.001516320708757,0.055518
-0.00919,1.0010356936791494,0.053278
-0.00937,1.001576772798643,0.053076
-0.00954,1.0016593820917528,0.052812
-0.01135,1.0014433356348467,0.054952
-0.02262,0.99877279980229,0.065908
-0.00909,0.9993352327948295,0.053066
-0.00867,1.0017762325373711,0.054718
-0.00617,1.0015387744536004,0.054532
-0.00887,1.0005989364537171,0.053848
-0.02249,0.9987441370255142,0.067412
-0.0131,0.9979550306494801,0.05642
-0.01002,1.00098813076079,0.053151
-0.01259,1.0011609508002872,0.052144
-0.0114,1.002285926240533,0.055242
-0.01222,1.0006877717231955,0.050772
-0.00995,1.0030280854888052,0.05371
-0.00906,1.0016153820480884,0.049124
-0.00709,1.003612514814842,0.055422
-0.0144,0.9993550111181985,0.052478
-0.00718,1.0033238155476818,0.056547
-0.01189,0.9994225183407178,0.050883
-0.00931,1.0030429484398469,0.054234
-0.00978,1.0011441368637304,0.054794
-0.01101,1.0007781861788376,0.056618
-0.01159,1.000195039514969,0.050818
-0.01158,1.0025676909292742,0.050785
-0.0121,1.0024734502119956,0.050312
-0.00935,1.0032970831853305,0.053206
-0.00962,1.00158038284904,0.052865
-0.01017,1.0016564349951405,0.053482
-0.00867,1.0018151720163102,0.057365
-0.01018,0.9997205800319586,0.052785
-0.0103,1.0017715859975442,0.053516
-0.00924,1.0017156197823314,0.053214
-0.00955,1.001567497514187,0.053965
-0.00964,1.0013170397645137,0.05286
-0.01097,1.0015047077275874,0.054123
-0.01052,1.0013582628012965,0.05364
-0.00721,1.002103211028834,0.055842
-0.00999,1.0000618697497023,0.052676
-0.00843,1.002137275508716,0.055246
-0.00988,1.0005520538929276,0.053382
-0.0091,1.0017101391956598,0.053596
-0.0097,1.0013570297799714,0.052718
-0.00804,1.0021386249513589,0.056171
-0.00993,1.0001060362688992,0.053438
-0.00711,1.002083936689344,0.05593
-0.00954,1.0000916597330773,0.05329
-0.00969,1.0015632092713171,0.052772
-0.01221,1.0013034439371291,0.054144
-0.0033,1.0029903885810023,0.059227
-0.0086,0.9982555667209069,0.053853
-0.00817,1.001456200403622,0.05432
-0.01281,1.000287966241668,0.050933
-0.00877,1.0032933386686016,0.054328
-0.00941,1.0010616337716562,0.053148
-0.00356,1.0027845185492386,0.060778
-0.02091,0.9953197667570035,0.062163
-0.00683,1.0008742148401117,0.059835
-0.01194,0.9980582514970409,0.050552
-0.0101,1.0030137207191083,0.052356
-0.01002,1.0019678827742315,0.053304
-0.00879,1.0018236285816178,0.055046
-0.00975,1.000717364769343,0.055079
-0.00334,1.0021377903891655,0.059259
-0.00921,0.9981302178516069,0.053282
-0.01018,1.0014014208571969,0.052205
-0.00807,1.0024205507652266,0.05587
-0.01036,1.000137746153676,0.053746
-0.00918,1.0016387700415181,0.055825
-0.00978,1.0004832380724629,0.05332
-0.00709,1.0020972556898413,0.055212
-0.01031,1.00021366674105,0.054824
-0.00877,1.0012863889466088,0.056426
-0.0128,0.9995843721638357,0.055278
-0.01205,1.0009569876182407,0.050608
-0.00958,1.0031088568657007,0.05315
-0.00944,1.0016667935571364,0.059311
-0.00966,0.9992012669648898,0.053738
-0.00943,1.001453944756598,0.053578
-0.01021,1.0013197233656468,0.052851
-0.01296,1.0012201895983477,0.056154
-0.00961,1.001118518064136,0.053172
-0.00727,1.0020822747403417,0.050142
-0.00955,1.002364807307393,0.049274
-0.00951,1.0031523260966744,0.052896
-0.01377,1.0009063466681727,0.052155
-0.00839,1.0030674981790952,0.052138
-0.01023,1.001670123213374,0.053272
-0.01021,1.001588517587851,0.052958
-0.01142,1.0014709718432913,0.051021
-0.00672,1.0033766642589144,0.060902
-0.00885,0.9982104587655729,0.054864
-0.00633,1.001452640426933,0.050896
